# RDF for density=0.7gcm3, timestep 344
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.640575
1.386813 10.197468
1.507405 10.570027
1.627998 3.049391
1.748590 0.465766
1.869183 0.070187
1.989775 0.014294
2.110367 0.105895
2.230960 1.383479
2.351552 3.727219
2.472145 5.402225
2.592737 4.703784
2.713329 3.141831
2.833922 2.205933
2.954515 1.689138
3.075107 1.040512
3.195699 0.594895
3.316292 0.458065
3.436884 0.497568
3.557477 1.095798
3.678069 1.847316
3.798661 2.228786
3.919254 1.962313
4.039846 1.467127
4.160439 1.451996
4.281031 1.606593
4.401624 1.460366
4.522216 1.216065
4.642808 1.109068
4.763401 1.287305
4.883993 1.663948
5.004585 1.902645
5.125178 1.809857
5.245770 1.481446
5.366363 1.171867
5.486955 0.931341
5.607548 0.894711
5.728140 0.939385
5.848732 0.973037
5.969325 1.021756
6.089917 1.097949
6.210510 1.301562
6.331102 1.500534
6.451694 1.522032
6.572287 1.477620
6.692880 1.326277
6.813472 1.107606
6.934064 0.988382
7.054657 0.976678
7.175249 1.067276
7.295841 1.166103
7.416434 1.218544
7.537026 1.231022
7.657619 1.161819
7.778212 1.098003
7.898804 1.005157
8.019396 0.983666
8.139988 0.964266
8.260581 0.963428
8.381173 0.995672
8.501766 1.103110
8.622358 1.224255
8.742950 1.284403
8.863543 1.258927
8.984136 1.191702
9.104728 1.096380
9.225321 1.039071
9.345913 0.986621
9.466505 0.965330
9.587097 0.973014
9.707690 1.023881
9.828282 1.057518
9.948875 1.100942
10.069468 1.075485
10.190060 1.061264
10.310652 1.026728
10.431245 1.009894
10.551837 1.006774
10.672430 1.024731
10.793022 1.061498
10.913614 1.067481
11.034206 1.090458
11.154799 1.098051
11.275392 1.097402
11.395984 1.055376
11.516577 1.032247
11.637169 1.014383
11.757761 0.977849
11.878353 0.971861
11.998946 0.978452
12.119538 0.996783
12.240131 1.029997
12.360723 1.041998
12.481316 1.041521
12.601908 1.045972
12.722501 1.014997
12.843093 1.026572
12.963686 1.031917
13.084278 1.017622
13.204870 1.014108
13.325462 1.014903
13.446055 1.026590
13.566648 1.015438
13.687241 1.014286
13.807833 1.016301
13.928425 0.999849
14.049017 0.987876
14.169609 0.987449
14.290202 0.967170
14.410794 0.974787
14.531387 0.995932
14.651979 0.999564
14.772572 1.000218
14.893164 1.020829
15.013757 1.018568
15.134349 1.019868
15.254942 1.005619
15.375534 0.995704
15.496126 0.998457
15.616718 0.990593
15.737311 0.989802
15.857903 0.993603
15.978496 0.988163
16.099087 1.001080
16.219681 0.989347
16.340275 0.993405
16.460865 0.984544
16.581459 0.975492
16.702049 0.991655
16.822643 0.976094
16.943235 0.984347
17.063828 0.981588
17.184422 0.988812
17.305012 1.011407
17.425606 0.994971
17.546196 0.994156
17.666790 0.977952
17.787384 0.976260
17.907974 0.975028
18.028568 0.974046
18.149158 0.974107
18.269753 0.965246
18.390345 0.979586
18.510937 0.982497
18.631531 0.987099
18.752121 0.968870
18.872715 0.975626
18.993305 0.972661
19.113899 0.974869
19.234491 0.978859
19.355083 0.983775
19.475677 0.978074
19.596268 0.984051
19.716862 0.988972
19.837452 0.984515
19.958046 0.976958
20.078640 0.975118
20.199230 0.975511
20.319824 0.969505
20.440414 0.971439
20.561008 0.972352
20.681601 0.977866
20.802193 0.986987
20.922787 0.978164
21.043377 0.982755
21.163971 0.975922
21.284561 0.974508
21.405155 0.972252
21.525749 0.983123
21.646339 0.973021
21.766933 0.964982
21.887524 0.977164
22.008118 0.978834
22.128708 0.981856
22.249302 0.982729
22.369896 0.970989
22.490486 0.982863
22.611080 0.976188
22.731670 0.970192
22.852264 0.974064
22.972857 0.983915
23.093449 0.977450
23.214043 0.976612
23.334633 0.986803
23.455227 0.985597
23.575817 0.982266
23.696411 0.988038
23.817005 0.980199
23.937595 0.988200
24.058189 0.984435
