# RDF for density=1.6gcm3, timestep 343
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.292928
1.325691 2.418558
1.417118 5.447477
1.508545 4.537118
1.599972 1.809459
1.691399 0.464252
1.782826 0.097617
1.874253 0.023244
1.965680 0.011271
2.057107 0.018010
2.148534 0.178069
2.239961 0.733446
2.331388 1.460274
2.422815 2.207232
2.514242 2.383778
2.605669 1.951643
2.697096 1.348597
2.788523 1.059989
2.879950 0.871672
2.971377 0.703555
3.062804 0.526960
3.154231 0.352395
3.245658 0.293547
3.337085 0.276216
3.428512 0.325598
3.519938 0.518940
3.611366 0.791054
3.702793 1.081652
3.794219 1.164790
3.885646 1.102327
3.977074 0.966179
4.068501 0.921603
4.159927 0.953901
4.251354 0.996453
4.342781 1.010072
4.434208 0.999313
4.525635 0.913627
4.617063 0.900528
4.708489 0.952834
4.799916 1.058906
4.891343 1.199691
4.982770 1.307150
5.074197 1.287122
5.165624 1.238904
5.257051 1.118273
5.348478 1.038873
5.439905 0.971231
5.531332 0.952734
5.622759 0.959373
5.714186 0.955591
5.805613 0.995843
5.897040 0.990879
5.988467 0.984232
6.079894 1.054717
6.171321 1.075019
6.262748 1.130479
6.354175 1.152184
6.445602 1.174119
6.537029 1.176862
6.628456 1.113767
6.719883 1.051829
6.811310 0.989406
6.902737 0.948286
6.994164 0.898505
7.085590 0.928276
7.177018 0.935538
7.268445 0.975530
7.359872 1.009735
7.451299 1.015610
7.542726 0.993532
7.634152 0.982304
7.725579 0.966483
7.817007 0.940539
7.908433 0.924314
7.999861 0.909684
8.091288 0.905546
8.182714 0.878431
8.274141 0.896820
8.365568 0.930463
8.456995 0.948515
8.548422 0.991291
8.639849 1.034963
8.731277 1.060260
8.822703 1.058333
8.914130 1.048658
9.005557 1.028081
9.096984 1.021335
9.188411 0.983892
9.279839 0.971546
9.371265 0.964656
9.462692 0.970791
9.554119 0.954450
9.645546 0.968802
9.736973 1.012025
9.828400 1.027274
9.919827 1.040734
10.011253 1.027506
10.102681 1.038556
10.194108 1.030646
10.285535 1.015290
10.376962 1.009609
10.468389 1.008945
10.559815 0.998533
10.651243 1.019077
10.742670 1.019225
10.834097 1.014577
10.925524 1.042590
11.016951 1.043971
11.108377 1.043806
11.199804 1.038419
11.291231 1.028934
11.382658 1.019221
11.474086 1.017324
11.565513 1.001548
11.656940 0.980289
11.748366 0.968487
11.839793 0.973622
11.931220 0.965555
12.022648 0.975620
12.114075 0.982274
12.205502 0.981463
12.296928 0.996665
12.388355 0.988570
12.479782 0.997233
12.571209 0.994453
12.662636 0.997484
12.754063 0.983958
12.845490 0.991858
12.936917 1.000983
13.028344 0.988812
13.119771 0.997787
13.211198 0.988769
13.302625 0.994394
13.394053 1.001337
13.485479 1.010626
13.576906 1.008618
13.668333 1.010582
13.759760 1.008369
13.851187 1.009997
13.942614 1.004991
14.034040 0.999790
14.125467 0.994113
14.216895 0.987007
14.308322 0.995653
14.399749 0.989629
14.491176 0.995408
14.582603 0.991040
14.674029 1.001589
14.765457 1.007643
14.856884 1.006560
14.948311 1.012417
15.039738 1.006909
15.131165 1.015639
15.222591 1.005830
15.314018 1.003177
15.405445 1.007961
15.496872 0.997087
15.588300 1.000329
15.679727 0.995915
15.771153 0.994130
15.862580 0.999562
15.954007 0.993440
16.045435 1.005638
16.136862 1.011262
16.228289 0.995288
16.319715 1.002828
16.411142 0.987856
16.502569 0.988037
16.593996 0.991847
16.685423 0.984498
16.776850 0.990299
16.868277 0.983574
16.959703 1.001832
17.051130 0.992865
17.142557 0.999740
17.233986 1.000090
17.325413 1.005769
17.416840 1.001726
17.508266 0.995632
17.599693 1.002703
17.691120 1.002143
17.782547 1.001965
17.873974 0.997284
17.965401 0.999598
18.056828 1.003415
18.148254 1.002488
18.239681 0.998342
