# RDF for density=1.1gcm3, timestep 949
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.000187
1.399359 7.744104
1.503016 6.824456
1.606672 2.334392
1.710328 0.441619
1.813985 0.055177
1.917641 0.011394
2.021297 0.006837
2.124953 0.094344
2.228610 0.899916
2.332266 2.095370
2.435922 3.479207
2.539578 3.554046
2.643235 2.496088
2.746891 1.675376
2.850547 1.395888
2.954203 1.097987
3.057860 0.670014
3.161516 0.371050
3.265172 0.232567
3.368829 0.193244
3.472485 0.328426
3.576141 0.728012
3.679797 1.189462
3.783453 1.535544
3.887110 1.340099
3.990766 1.028427
4.094422 0.902023
4.198079 1.036774
4.301735 1.144430
4.405391 1.003396
4.509048 0.798047
4.612703 0.702182
4.716360 0.782030
4.820016 1.010619
4.923673 1.245544
5.027328 1.385679
5.130985 1.353075
5.234641 1.169254
5.338298 0.922815
5.441954 0.791766
5.545610 0.740868
5.649266 0.774993
5.752923 0.829629
5.856579 0.823531
5.960235 0.836625
6.063891 0.942565
6.167547 1.069986
6.271204 1.193864
6.374860 1.300762
6.478517 1.364816
6.582172 1.352158
6.685829 1.180548
6.789485 1.052950
6.893142 0.938759
6.996798 0.906015
7.100454 0.962605
7.204110 1.033486
7.307767 1.091354
7.411423 1.164931
7.515079 1.178663
7.618735 1.128271
7.722391 1.100646
7.826048 1.020931
7.929704 1.022077
8.033360 0.978440
8.137016 0.933004
8.240673 0.919235
8.344330 0.946705
8.447985 1.020903
8.551641 1.123617
8.655298 1.189456
8.758954 1.201340
8.862610 1.196627
8.966267 1.170063
9.069923 1.112403
9.173579 1.021494
9.277235 1.000104
9.380892 0.965892
9.484549 0.964860
9.588204 0.948964
9.691860 0.987230
9.795517 1.021402
9.899174 1.059150
10.002829 1.091555
10.106485 1.061956
10.210142 1.044128
10.313798 1.010827
10.417454 0.993462
10.521111 0.977125
10.624767 0.998075
10.728423 1.025297
10.832079 1.033873
10.935736 1.052736
11.039392 1.060863
11.143048 1.070911
11.246704 1.064966
11.350361 1.072218
11.454018 1.047901
11.557673 1.014392
11.661329 0.996893
11.764986 0.964724
11.868642 0.953893
11.972298 0.956460
12.075954 0.973246
12.179611 0.997066
12.283267 1.012803
12.386923 1.038993
12.490580 1.035512
12.594236 1.037308
12.697892 1.030740
12.801548 1.032240
12.905205 1.015926
13.008862 1.013426
13.112517 1.009082
13.216173 0.998281
13.319830 0.996703
13.423486 1.006460
13.527142 1.019693
13.630798 1.028766
13.734455 1.018564
13.838111 1.025929
13.941767 0.997409
14.045424 0.979301
14.149080 0.980746
14.252736 0.966286
14.356392 0.970893
14.460049 0.970562
14.563705 0.971986
14.667361 0.996504
14.771017 1.020158
14.874674 1.025917
14.978331 1.025976
15.081985 1.030378
15.185642 1.014062
15.289299 1.002579
15.392955 0.998946
15.496611 0.992759
15.600267 0.994669
15.703924 0.973148
15.807580 0.981166
15.911236 0.993673
16.014893 0.999308
16.118549 1.002265
16.222206 1.007326
16.325861 1.002269
16.429518 0.997987
16.533175 0.982844
16.636829 0.979685
16.740486 0.990300
16.844143 0.989016
16.947800 0.991192
17.051455 1.002544
17.155111 1.009898
17.258768 1.020831
17.362423 1.018215
17.466080 1.015553
17.569736 1.007831
17.673393 1.006800
17.777050 0.997601
17.880705 0.983681
17.984362 0.993888
18.088018 0.977610
18.191673 0.981841
18.295330 0.990278
18.398987 0.995502
18.502644 1.007485
18.606298 0.990989
18.709955 1.009890
18.813612 1.003029
18.917267 0.996728
19.020924 1.001820
19.124580 0.992392
19.228237 0.988205
19.331894 0.999950
19.435549 0.995854
19.539206 0.992993
19.642862 1.003241
19.746517 0.999096
19.850174 0.997165
19.953831 0.993214
20.057487 0.998092
20.161142 0.984999
20.264799 0.988057
20.368456 0.981251
20.472111 0.974113
20.575768 0.974918
20.679424 0.977253
