# RDF for density=1.1gcm3, timestep 869
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.062563
1.399359 7.515917
1.503016 6.762641
1.606672 2.472346
1.710328 0.465491
1.813985 0.057299
1.917641 0.013293
2.021297 0.008546
2.124953 0.085064
2.228610 0.805706
2.332266 2.146727
2.435922 3.414472
2.539578 3.581118
2.643235 2.447105
2.746891 1.709624
2.850547 1.350333
2.954203 1.101988
3.057860 0.711843
3.161516 0.400399
3.265172 0.211603
3.368829 0.200629
3.472485 0.298306
3.576141 0.703436
3.679797 1.230211
3.783453 1.470160
3.887110 1.340562
3.990766 1.004744
4.094422 0.861609
4.198079 1.007050
4.301735 1.099513
4.405391 1.036506
4.509048 0.795643
4.612703 0.686096
4.716360 0.779361
4.820016 1.002351
4.923673 1.225952
5.027328 1.359977
5.130985 1.326809
5.234641 1.160333
5.338298 0.938256
5.441954 0.801672
5.545610 0.766987
5.649266 0.782653
5.752923 0.804936
5.856579 0.823735
5.960235 0.867691
6.063891 0.938196
6.167547 1.071271
6.271204 1.142359
6.374860 1.293543
6.478517 1.348673
6.582172 1.305404
6.685829 1.188517
6.789485 1.048707
6.893142 0.944051
6.996798 0.899737
7.100454 0.927969
7.204110 1.003339
7.307767 1.085207
7.411423 1.132250
7.515079 1.143785
7.618735 1.111665
7.722391 1.052741
7.826048 1.020018
7.929704 0.993751
8.033360 0.951057
8.137016 0.934903
8.240673 0.892801
8.344330 0.923030
8.447985 0.989389
8.551641 1.056948
8.655298 1.150575
8.758954 1.166652
8.862610 1.168170
8.966267 1.117585
9.069923 1.058570
9.173579 1.019087
9.277235 0.974782
9.380892 0.938429
9.484549 0.927434
9.588204 0.939847
9.691860 0.965071
9.795517 0.989444
9.899174 1.027502
10.002829 1.069355
10.106485 1.060315
10.210142 1.016924
10.313798 0.997891
10.417454 0.979688
10.521111 0.965577
10.624767 0.969982
10.728423 1.011340
10.832079 1.026908
10.935736 1.023357
11.039392 1.052151
11.143048 1.064920
11.246704 1.070847
11.350361 1.071404
11.454018 1.048167
11.557673 1.016850
11.661329 0.991243
11.764986 0.972193
11.868642 0.954835
11.972298 0.961772
12.075954 0.959595
12.179611 1.003000
12.283267 1.024655
12.386923 1.032164
12.490580 1.038602
12.594236 1.036779
12.697892 1.035029
12.801548 1.024781
12.905205 1.024272
13.008862 1.020360
13.112517 1.019767
13.216173 1.009358
13.319830 0.999066
13.423486 1.008728
13.527142 1.016849
13.630798 1.019857
13.734455 1.039227
13.838111 1.029395
13.941767 1.006213
14.045424 0.990632
14.149080 0.972651
14.252736 0.976223
14.356392 0.972723
14.460049 0.956649
14.563705 0.996603
14.667361 0.999654
14.771017 1.013307
14.874674 1.021434
14.978331 1.038087
15.081985 1.027614
15.185642 1.016863
15.289299 1.015144
15.392955 0.994715
15.496611 0.987363
15.600267 0.986116
15.703924 0.988160
15.807580 0.979321
15.911236 1.002116
16.014893 1.009603
16.118549 1.006164
16.222206 1.004061
16.325861 0.997408
16.429518 0.996214
16.533175 0.986780
16.636829 0.982587
16.740486 0.984766
16.844143 0.994198
16.947800 0.992809
17.051455 1.005427
17.155111 1.013031
17.258768 1.016797
17.362423 1.031816
17.466080 1.017099
17.569736 1.004063
17.673393 1.004384
17.777050 0.998330
17.880705 0.990530
17.984362 1.001608
18.088018 0.986459
18.191673 0.991339
18.295330 0.990988
18.398987 0.996895
18.502644 0.995712
18.606298 1.009189
18.709955 1.004223
18.813612 1.012285
18.917267 1.002691
19.020924 1.004639
19.124580 1.000041
19.228237 1.001977
19.331894 0.993371
19.435549 0.999941
19.539206 1.003321
19.642862 1.013315
19.746517 0.998397
19.850174 1.000054
19.953831 0.994565
20.057487 0.997475
20.161142 0.988230
20.264799 0.989928
20.368456 0.986008
20.472111 0.981063
20.575768 0.984224
20.679424 0.988981
