# RDF for density=1.1gcm3, timestep 496
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.821376
1.399359 7.608618
1.503016 6.750278
1.606672 2.456116
1.710328 0.496523
1.813985 0.089132
1.917641 0.028485
2.021297 0.018802
2.124953 0.119090
2.228610 0.852108
2.332266 2.109493
2.435922 3.383870
2.539578 3.423016
2.643235 2.555066
2.746891 1.678153
2.850547 1.421674
2.954203 1.147604
3.057860 0.754419
3.161516 0.420663
3.265172 0.306595
3.368829 0.286789
3.472485 0.428634
3.576141 0.777711
3.679797 1.302425
3.783453 1.516026
3.887110 1.398807
3.990766 1.122279
4.094422 0.992434
4.198079 1.144969
4.301735 1.184440
4.405391 1.112805
4.509048 0.935464
4.612703 0.849906
4.716360 0.932282
4.820016 1.109982
4.923673 1.361657
5.027328 1.468035
5.130985 1.414892
5.234641 1.219981
5.338298 1.032376
5.441954 0.905448
5.545610 0.858289
5.649266 0.882674
5.752923 0.908350
5.856579 0.890733
5.960235 0.940834
6.063891 0.998032
6.167547 1.116810
6.271204 1.210737
6.374860 1.335481
6.478517 1.317885
6.582172 1.306855
6.685829 1.169922
6.789485 1.050677
6.893142 0.981537
6.996798 0.942826
7.100454 0.959835
7.204110 1.027026
7.307767 1.083768
7.411423 1.125129
7.515079 1.147125
7.618735 1.083386
7.722391 1.039388
7.826048 1.000061
7.929704 0.986642
8.033360 0.949975
8.137016 0.924037
8.240673 0.925715
8.344330 0.946203
8.447985 0.998784
8.551641 1.063252
8.655298 1.149363
8.758954 1.148807
8.862610 1.157943
8.966267 1.096820
9.069923 1.056192
9.173579 0.997839
9.277235 0.968615
9.380892 0.950176
9.484549 0.944827
9.588204 0.946685
9.691860 0.960758
9.795517 0.988935
9.899174 1.054232
10.002829 1.049529
10.106485 1.038636
10.210142 1.005400
10.313798 0.985546
10.417454 0.969132
10.521111 0.982425
10.624767 0.993434
10.728423 1.005514
10.832079 1.024408
10.935736 1.002505
11.039392 1.043324
11.143048 1.049760
11.246704 1.045031
11.350361 1.045380
11.454018 1.013294
11.557673 0.983279
11.661329 0.963609
11.764986 0.954581
11.868642 0.946009
11.972298 0.950027
12.075954 0.971521
12.179611 0.980115
12.283267 0.992942
12.386923 0.996292
12.490580 1.021857
12.594236 1.006217
12.697892 1.014885
12.801548 1.001168
12.905205 1.013871
13.008862 1.004923
13.112517 0.987876
13.216173 0.995361
13.319830 0.985561
13.423486 0.982872
13.527142 1.000779
13.630798 1.006398
13.734455 0.997384
13.838111 0.993283
13.941767 0.993097
14.045424 0.973459
14.149080 0.968988
14.252736 0.966871
14.356392 0.965200
14.460049 0.976091
14.563705 0.977897
14.667361 0.988631
14.771017 1.000261
14.874674 1.011016
14.978331 1.009319
15.081985 1.013166
15.185642 0.993919
15.289299 0.998978
15.392955 0.988392
15.496611 0.975801
15.600267 0.982844
15.703924 0.973828
15.807580 0.973143
15.911236 0.976788
16.014893 0.988278
16.118549 0.978808
16.222206 0.991307
16.325861 0.976259
16.429518 0.989926
16.533175 0.977989
16.636829 0.978322
16.740486 0.977127
16.844143 0.982602
16.947800 0.981562
17.051455 0.985679
17.155111 0.997722
17.258768 1.006315
17.362423 1.005691
17.466080 0.991237
17.569736 0.988315
17.673393 0.988216
17.777050 0.992086
17.880705 0.979595
17.984362 0.980466
18.088018 0.981357
18.191673 0.984669
18.295330 0.978634
18.398987 0.991004
18.502644 0.987051
18.606298 0.998505
18.709955 0.996292
18.813612 0.990380
18.917267 0.990940
19.020924 0.990999
19.124580 0.993901
19.228237 0.995469
19.331894 0.993567
19.435549 1.004545
19.539206 0.993515
19.642862 1.006328
19.746517 1.006924
19.850174 0.997307
19.953831 1.004933
20.057487 0.990756
20.161142 0.999674
20.264799 0.989962
20.368456 0.985166
20.472111 0.991180
20.575768 0.989668
20.679424 0.995351
