# RDF for density=0.9gcm3, timestep 36
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.467482
1.385770 7.016957
1.496632 8.353089
1.607493 3.520198
1.718355 0.878295
1.829216 0.228950
1.940078 0.072087
2.050940 0.043636
2.161801 0.543042
2.272663 1.718231
2.383524 3.061061
2.494386 3.813548
2.605247 3.279580
2.716109 2.370394
2.826971 1.721758
2.937832 1.406551
3.048694 1.052806
3.159555 0.798734
3.270417 0.644759
3.381279 0.613651
3.492140 0.799151
3.603002 1.254911
3.713863 1.608769
3.824725 1.637448
3.935587 1.477450
4.046448 1.202616
4.157310 1.144413
4.268171 1.137445
4.379033 1.164247
4.489895 1.100338
4.600757 1.096602
4.711618 1.131538
4.822480 1.233532
4.933341 1.329916
5.044203 1.365271
5.155065 1.269042
5.265926 1.137009
5.376788 1.000596
5.487649 0.903860
5.598511 0.890826
5.709373 0.933707
5.820234 0.951018
5.931096 0.991134
6.041957 1.058308
6.152819 1.100002
6.263680 1.101692
6.374542 1.156626
6.485404 1.138670
6.596265 1.137777
6.707127 1.056654
6.817988 1.015356
6.928850 0.989613
7.039711 1.007812
7.150573 1.025669
7.261435 1.039707
7.372296 1.078430
7.483158 1.063110
7.594019 1.059976
7.704881 1.017191
7.815742 1.000301
7.926604 0.995255
8.037466 1.011489
8.148327 0.974047
8.259190 0.988097
8.370050 1.008580
8.480913 1.034102
8.591774 1.055716
8.702635 1.041633
8.813498 1.062757
8.924358 1.058666
9.035221 1.040379
9.146082 1.015032
9.256943 1.013679
9.367805 0.990423
9.478666 1.005412
9.589529 0.991286
9.700390 1.001248
9.811252 0.997165
9.922113 1.012296
10.032974 1.025023
10.143837 0.999868
10.254698 0.983907
10.365560 0.986756
10.476421 1.004158
10.587282 0.990999
10.698145 0.980470
10.809006 1.015595
10.919868 0.995359
11.030729 1.007914
11.141590 1.000304
11.252453 0.994118
11.363314 0.997008
11.474175 0.996400
11.585037 0.992457
11.695898 0.971340
11.806761 0.980215
11.917622 0.971531
12.028484 0.992714
12.139345 0.983851
12.250206 0.987182
12.361069 0.984651
12.471930 0.982774
12.582792 0.985044
12.693653 0.978673
12.804514 0.988518
12.915377 0.991000
13.026237 0.994809
13.137100 0.977583
13.247961 0.982162
13.358823 0.997611
13.469685 0.982696
13.580545 0.994292
13.691408 0.979851
13.802269 0.979593
13.913131 0.986216
14.023993 0.992108
14.134853 0.985715
14.245716 0.986834
14.356577 0.980756
14.467439 0.988709
14.578300 0.978457
14.689161 0.996999
14.800024 0.990937
14.910885 1.002108
15.021747 0.984406
15.132608 0.991605
15.243469 0.994000
15.354332 0.994531
15.465193 1.003382
15.576056 0.996650
15.686916 0.998614
15.797777 1.010868
15.908640 1.000862
16.019501 1.000094
16.130363 1.003584
16.241224 1.000680
16.352085 0.999210
16.462948 1.004809
16.573811 0.998226
16.684669 1.009491
16.795532 1.000780
16.906395 0.997795
17.017256 1.005381
17.128117 1.002330
17.238979 1.001511
17.349840 1.008020
17.460701 1.004284
17.571564 0.994394
17.682426 0.994015
17.793285 1.001378
17.904148 0.995098
18.015011 0.996466
18.125872 1.005084
18.236732 0.995635
18.347595 0.998744
18.458456 0.989038
18.569317 0.995641
18.680180 0.997622
18.791042 0.996555
18.901901 0.998016
19.012764 0.990817
19.123627 0.998283
19.234488 0.998049
19.345348 1.006500
19.456211 1.009216
19.567074 1.002863
19.677933 1.002489
19.788795 1.003473
19.899658 0.990594
20.010519 1.001844
20.121380 1.002947
20.232243 1.001695
20.343103 1.000750
20.453964 0.998975
20.564827 1.002035
20.675690 1.001977
20.786549 1.008479
20.897411 1.002911
21.008274 0.994397
21.119135 1.003793
21.229996 0.997818
21.340858 1.004538
21.451719 0.995246
21.562580 1.001602
21.673443 1.011193
21.784306 1.005382
21.895164 1.004985
22.006027 1.003585
22.116890 1.000240
