# RDF for density=0.5gcm3, timestep 947
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.521751
1.417130 16.689487
1.552095 10.595308
1.687059 1.574915
1.822024 0.177676
1.956989 0.018483
2.091954 0.099750
2.226918 1.831958
2.361883 5.306790
2.496848 7.848918
2.631813 5.684827
2.766778 3.744202
2.901742 2.690740
3.036707 1.739036
3.171671 0.850476
3.306636 0.525607
3.441601 0.567891
3.576566 1.514801
3.711531 2.771318
3.846495 2.924045
3.981460 2.143289
4.116425 1.845584
4.251390 2.167078
4.386354 1.870169
4.521319 1.444992
4.656284 1.276980
4.791248 1.663088
4.926213 2.239452
5.061178 2.425688
5.196143 2.074474
5.331108 1.496139
5.466072 1.120213
5.601037 1.052204
5.736002 1.061741
5.870967 1.065194
6.005931 1.202058
6.140896 1.451187
6.275861 1.725636
6.410826 1.964170
6.545790 1.956171
6.680755 1.635456
6.815720 1.353357
6.950685 1.154980
7.085649 1.183101
7.220614 1.322863
7.355579 1.455595
7.490543 1.538030
7.625508 1.439820
7.760473 1.317476
7.895438 1.249530
8.030403 1.143827
8.165367 1.072341
8.300332 1.114850
8.435297 1.233540
8.570261 1.409989
8.705227 1.542281
8.840191 1.530583
8.975156 1.419785
9.110121 1.288574
9.245085 1.168585
9.380051 1.094018
9.515015 1.068550
9.649980 1.115044
9.784945 1.177558
9.919909 1.242399
10.054874 1.238221
10.189838 1.200864
10.324803 1.128054
10.459768 1.094272
10.594732 1.126502
10.729698 1.158925
10.864662 1.182704
10.999627 1.218928
11.134592 1.210873
11.269556 1.219678
11.404522 1.188715
11.539486 1.137318
11.674451 1.053249
11.809416 1.019829
11.944380 1.042575
12.079346 1.051845
12.214310 1.098104
12.349275 1.132674
12.484240 1.121178
12.619204 1.129343
12.754169 1.123706
12.889133 1.114439
13.024097 1.106345
13.159063 1.081113
13.294027 1.082909
13.428993 1.079181
13.563957 1.104366
13.698921 1.106475
13.833887 1.082063
13.968851 1.070264
14.103817 1.039200
14.238781 1.023500
14.373745 1.026814
14.508711 1.038802
14.643675 1.062506
14.778641 1.077719
14.913605 1.104000
15.048569 1.089016
15.183535 1.072972
15.318499 1.057717
15.453465 1.044411
15.588428 1.023647
15.723392 1.020725
15.858358 1.036981
15.993322 1.037507
16.128288 1.053913
16.263252 1.028946
16.398216 1.036990
16.533182 1.011164
16.668146 1.021579
16.803112 1.010147
16.938076 1.021280
17.073040 1.041706
17.208006 1.046804
17.342970 1.053097
17.477936 1.051335
17.612900 1.038647
17.747864 1.023601
17.882830 1.008267
18.017794 1.011936
18.152760 1.011815
18.287724 1.013675
18.422688 1.035429
18.557653 1.027244
18.692617 1.033876
18.827583 1.034322
18.962547 1.034733
19.097511 1.034483
19.232477 1.031670
19.367441 1.033614
19.502407 1.040939
19.637371 1.043652
19.772335 1.039216
19.907301 1.045082
20.042265 1.035343
20.177231 1.038355
20.312195 1.025212
20.447159 1.020000
20.582125 1.025023
20.717089 1.027686
20.852055 1.039023
20.987019 1.044175
21.121983 1.040887
21.256948 1.044182
21.391912 1.043735
21.526878 1.029580
21.661842 1.034713
21.796806 1.035987
21.931772 1.033075
22.066736 1.038390
22.201702 1.043938
22.336666 1.029577
22.471630 1.027516
22.606596 1.028300
22.741560 1.030146
22.876526 1.027457
23.011490 1.028275
23.146454 1.025652
23.281420 1.030749
23.416384 1.031289
23.551350 1.039687
23.686314 1.027567
23.821278 1.018606
23.956244 1.020126
24.091208 1.019433
24.226173 1.010015
24.361137 1.015985
24.496101 1.010980
24.631067 1.017297
24.766031 1.009339
24.900997 1.012538
25.035961 1.007453
25.170925 1.004974
25.305891 0.991683
25.440855 1.002340
25.575821 0.999888
25.710785 1.003627
25.845749 0.996122
25.980713 0.999902
26.115679 0.999034
26.250645 0.994510
26.385609 0.995480
26.520573 0.981987
26.655537 0.988746
26.790503 0.990284
26.925468 0.983259
