# RDF for density=0.8gcm3, timestep 130
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.434490
1.441509 10.683966
1.556830 6.255332
1.672151 1.604868
1.787471 0.305217
1.902792 0.071510
2.018113 0.029667
2.133433 0.301503
2.248754 1.536111
2.364075 3.303401
2.479396 4.445291
2.594716 3.989768
2.710037 2.774849
2.825358 1.997185
2.940679 1.558159
3.055999 1.025020
3.171320 0.694353
3.286641 0.525819
3.401961 0.514645
3.517282 0.782887
3.632603 1.388137
3.747924 1.816552
3.863244 1.832927
3.978565 1.470811
4.093885 1.231512
4.209207 1.274099
4.324527 1.372763
4.439848 1.234507
4.555169 1.097078
4.670489 1.047528
4.785810 1.200430
4.901131 1.420246
5.016452 1.592399
5.131772 1.515083
5.247093 1.341360
5.362413 1.074745
5.477735 0.937617
5.593055 0.871202
5.708376 0.906302
5.823697 0.953743
5.939017 0.975560
6.054338 1.048734
6.169659 1.138486
6.284980 1.254227
6.400300 1.333141
6.515621 1.328053
6.630941 1.280302
6.746263 1.155719
6.861584 1.026073
6.976904 0.986404
7.092225 0.991573
7.207545 1.053491
7.322866 1.123682
7.438187 1.154956
7.553508 1.132744
7.668828 1.095706
7.784149 1.053865
7.899469 1.037707
8.014791 0.995428
8.130112 0.973524
8.245432 0.975313
8.360752 0.979462
8.476073 1.075205
8.591394 1.105354
8.706715 1.172611
8.822036 1.173996
8.937357 1.146590
9.052677 1.122839
9.167997 1.040944
9.283319 0.999420
9.398640 1.001720
9.513960 1.001007
9.629280 0.997740
9.744601 1.025230
9.859922 1.044448
9.975243 1.062082
10.090564 1.083144
10.205885 1.027551
10.321205 1.029850
10.436525 1.014341
10.551847 1.012997
10.667168 1.022163
10.782488 1.038737
10.897808 1.050082
11.013129 1.052769
11.128450 1.062077
11.243771 1.065870
11.359092 1.053515
11.474413 1.038666
11.589733 1.030638
11.705053 0.994421
11.820374 0.984139
11.935696 0.994357
12.051016 0.991707
12.166336 1.009444
12.281658 1.012895
12.396978 1.018635
12.512299 1.011520
12.627620 1.003751
12.742941 1.014627
12.858261 1.014015
12.973581 1.016057
13.088902 1.010739
13.204224 1.002513
13.319544 1.003533
13.434864 1.001534
13.550186 1.006232
13.665506 0.993166
13.780827 0.997654
13.896148 0.995789
14.011469 0.998543
14.126789 0.985647
14.242109 0.971526
14.357430 0.984304
14.472752 0.975019
14.588072 0.988310
14.703392 0.990313
14.818714 0.992020
14.934034 0.993080
15.049355 0.989041
15.164676 1.007720
15.279997 0.997106
15.395317 0.982707
15.510637 0.984432
15.625958 0.981737
15.741280 0.977343
15.856600 0.979082
15.971920 0.984903
16.087242 0.978248
16.202562 0.971326
16.317883 0.985775
16.433205 0.977195
16.548523 0.981812
16.663845 0.977490
16.779167 0.973862
16.894485 0.975742
17.009808 0.981053
17.125128 0.976008
17.240448 0.977067
17.355770 0.980337
17.471090 0.977122
17.586411 0.984570
17.701733 0.978481
17.817051 0.966779
17.932373 0.977002
18.047695 0.978377
18.163013 0.982193
18.278336 0.970434
18.393656 0.973065
18.508976 0.973788
18.624298 0.978067
18.739618 0.978619
18.854939 0.987871
18.970261 0.972949
19.085579 0.979787
19.200901 0.982106
19.316223 0.976491
19.431541 0.975248
19.546864 0.977625
19.662184 0.985312
19.777504 0.968463
19.892826 0.982608
20.008146 0.982228
20.123466 0.980516
20.238789 0.985165
20.354107 0.982846
20.469429 0.984044
20.584751 0.980484
20.700069 0.981880
20.815392 0.983792
20.930712 0.987016
21.046032 0.982467
21.161354 0.988890
21.276674 0.983123
21.391994 0.981380
21.507317 0.993665
21.622635 0.992667
21.737957 0.985557
21.853279 0.982907
21.968597 0.984236
22.083920 0.982357
22.199240 0.985793
22.314560 0.991334
22.429882 0.993552
22.545202 0.994391
22.660522 0.993647
22.775845 0.994505
22.891163 0.990849
23.006485 0.989955
