# RDF for density=1.4gcm3, timestep 762
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.292247
1.386361 5.604200
1.481972 6.017741
1.577583 2.640980
1.673195 0.713918
1.768806 0.140697
1.864417 0.037650
1.960028 0.003097
2.055639 0.009855
2.151250 0.143974
2.246861 0.751836
2.342472 1.824716
2.438083 2.817384
2.533695 2.770034
2.629306 2.074853
2.724917 1.424625
2.820528 1.211526
2.916139 1.023550
3.011750 0.674278
3.107361 0.446725
3.202972 0.284750
3.298584 0.213802
3.394195 0.203476
3.489806 0.339528
3.585417 0.667390
3.681028 1.084122
3.776639 1.309832
3.872250 1.188018
3.967861 0.973869
4.063473 0.838859
4.159083 0.944510
4.254695 1.109273
4.350306 1.086519
4.445917 0.930724
4.541528 0.799348
4.637139 0.754831
4.732750 0.876580
4.828362 1.064504
4.923972 1.250559
5.019584 1.402916
5.115195 1.373695
5.210806 1.223174
5.306417 1.082927
5.402028 0.929328
5.497640 0.876024
5.593250 0.870297
5.688862 0.884309
5.784472 0.878970
5.880084 0.915664
5.975695 0.931255
6.071306 0.998358
6.166917 1.090927
6.262528 1.170740
6.358139 1.240149
6.453751 1.293245
6.549361 1.281146
6.644973 1.198326
6.740583 1.060331
6.836195 0.972314
6.931806 0.917199
7.027417 0.901446
7.123028 0.941786
7.218639 0.984719
7.314251 1.058681
7.409862 1.091247
7.505473 1.101331
7.601084 1.057938
7.696695 1.014744
7.792306 0.980588
7.887918 0.955910
7.983528 0.952379
8.079140 0.905003
8.174750 0.871927
8.270362 0.889113
8.365973 0.922137
8.461584 0.959742
8.557196 1.052912
8.652806 1.098903
8.748417 1.113508
8.844028 1.123477
8.939640 1.083657
9.035251 1.043117
9.130861 1.003342
9.226473 0.961540
9.322084 0.935353
9.417695 0.932212
9.513306 0.920346
9.608917 0.918359
9.704529 0.944899
9.800139 0.991529
9.895750 1.024361
9.991362 1.029338
10.086973 1.031156
10.182584 1.006362
10.278195 1.004232
10.373806 0.966351
10.469418 0.978848
10.565029 0.977794
10.660640 0.988073
10.756250 1.013640
10.851862 1.018938
10.947474 1.020241
11.043084 1.043921
11.138695 1.060569
11.234306 1.063559
11.329918 1.071236
11.425529 1.033908
11.521139 1.030460
11.616751 1.000284
11.712362 0.976092
11.807973 0.969363
11.903584 0.967093
11.999195 0.971590
12.094807 0.973587
12.190417 0.992032
12.286029 1.007641
12.381639 1.023856
12.477251 1.020713
12.572863 1.022833
12.668473 1.024834
12.764084 1.024958
12.859695 1.015754
12.955307 1.009867
13.050918 1.007360
13.146528 0.997330
13.242140 0.996613
13.337751 0.983840
13.433362 0.996220
13.528973 1.008006
13.624584 1.019351
13.720196 1.013263
13.815806 1.009412
13.911417 0.999988
14.007029 0.990012
14.102640 0.977993
14.198251 0.964028
14.293862 0.974181
14.389473 0.962640
14.485085 0.967686
14.580696 0.983786
14.676307 0.990038
14.771917 1.006991
14.867529 1.010103
14.963140 1.018917
15.058751 1.016688
15.154362 1.027085
15.249973 1.009528
15.345585 0.999993
15.441195 0.991593
15.536806 0.988250
15.632418 0.985390
15.728029 0.979880
15.823640 0.982890
15.919250 0.991814
16.014862 1.010131
16.110474 1.009002
16.206085 1.007007
16.301695 1.005100
16.397306 1.008845
16.492918 0.999188
16.588530 1.002285
16.684139 0.982909
16.779751 0.984533
16.875362 0.993161
16.970974 0.996900
17.066586 1.004459
17.162195 1.009092
17.257807 1.012755
17.353418 1.014835
17.449028 1.015302
17.544640 1.016165
17.640251 1.004533
17.735863 0.997342
17.831474 0.997099
17.927084 0.992594
18.022696 0.987314
18.118307 0.983456
18.213917 0.981320
18.309528 0.998852
18.405140 0.988139
18.500751 1.006661
18.596363 1.001001
18.691975 1.004605
18.787584 1.004672
18.883196 0.999117
18.978807 0.997673
19.074417 0.992686
