# RDF for density=0.6gcm3, timestep 186
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.810903
1.460238 14.311652
1.587215 5.934934
1.714193 0.995680
1.841170 0.157214
1.968147 0.040467
2.095124 0.088090
2.222101 1.545099
2.349079 4.149742
2.476056 6.029741
2.603033 4.991632
2.730010 3.355950
2.856987 2.398442
2.983965 1.704482
3.110942 1.102709
3.237919 0.666988
3.364896 0.568676
3.491874 0.863265
3.618851 1.651407
3.745828 2.407763
3.872805 2.258053
3.999783 1.752383
4.126760 1.525291
4.253737 1.636640
4.380714 1.594884
4.507691 1.381299
4.634668 1.301782
4.761646 1.476255
4.888623 1.737800
5.015600 1.943059
5.142577 1.852240
5.269555 1.525391
5.396532 1.187393
5.523509 1.037498
5.650486 1.022821
5.777463 1.049766
5.904441 1.110045
6.031418 1.167825
6.158395 1.310355
6.285373 1.443961
6.412350 1.535313
6.539327 1.559136
6.666304 1.417275
6.793282 1.256053
6.920259 1.113254
7.047235 1.092648
7.174213 1.106109
7.301190 1.229360
7.428167 1.287347
7.555144 1.219713
7.682122 1.196734
7.809099 1.134300
7.936076 1.081535
8.063053 1.044198
8.190031 1.015505
8.317008 1.030214
8.443985 1.084213
8.570963 1.183674
8.697939 1.239181
8.824917 1.257731
8.951895 1.217356
9.078871 1.154883
9.205849 1.102890
9.332826 1.026150
9.459803 1.022973
9.586781 1.018464
9.713757 1.047629
9.840734 1.084125
9.967712 1.095619
10.094688 1.104136
10.221666 1.094476
10.348644 1.059003
10.475620 1.032917
10.602598 1.052031
10.729575 1.058053
10.856552 1.088979
10.983530 1.113773
11.110506 1.113951
11.237484 1.113163
11.364462 1.105113
11.491438 1.083988
11.618416 1.067246
11.745393 1.027383
11.872370 1.028674
11.999348 1.019652
12.126325 1.036936
12.253302 1.045781
12.380280 1.082819
12.507256 1.069232
12.634233 1.063494
12.761211 1.065362
12.888187 1.041323
13.015165 1.052952
13.142142 1.038989
13.269119 1.045094
13.396097 1.049725
13.523073 1.031248
13.650051 1.047599
13.777029 1.044307
13.904005 1.028887
14.030983 1.022826
14.157960 1.013057
14.284937 1.001847
14.411915 1.007671
14.538892 1.017146
14.665869 1.020223
14.792847 1.022180
14.919823 1.039159
15.046801 1.016751
15.173779 1.022717
15.300755 1.022287
15.427732 1.005752
15.554709 1.020800
15.681686 1.002770
15.808664 0.993839
15.935640 1.000705
16.062618 0.993860
16.189594 1.004525
16.316574 1.001797
16.443550 1.000703
16.570526 0.995572
16.697506 0.988667
16.824482 0.992462
16.951458 0.998405
17.078436 0.989905
17.205414 0.992002
17.332390 0.997977
17.459368 0.993548
17.586346 0.988905
17.713322 0.992967
17.840300 0.991066
17.967278 0.978035
18.094254 0.978277
18.221230 0.989611
18.348209 0.982994
18.475185 0.980266
18.602161 0.989737
18.729141 0.999338
18.856117 0.997666
18.983093 0.976754
19.110073 0.985686
19.237049 0.985046
19.364025 0.983865
19.491003 0.990448
19.617981 0.989740
19.744957 0.990540
19.871935 0.991559
19.998913 0.985026
20.125889 0.989415
20.252867 0.990160
20.379845 0.982793
20.506821 0.987888
20.633799 0.985598
20.760777 0.989941
20.887753 0.981695
21.014729 0.996740
21.141708 0.988432
21.268684 0.993360
21.395660 0.989085
21.522640 0.992700
21.649616 0.992820
21.776592 0.994019
21.903570 0.989520
22.030548 0.983688
22.157524 0.992789
22.284502 0.999745
22.411480 0.999803
22.538456 0.997798
22.665434 0.993935
22.792412 1.000906
22.919388 0.988670
23.046366 0.996828
23.173344 0.999735
23.300320 0.997692
23.427296 1.002452
23.554276 1.001248
23.681252 0.998474
23.808228 0.994003
23.935207 0.999012
24.062183 1.005572
24.189159 1.000714
24.316139 1.001599
24.443115 0.991716
24.570091 0.993484
24.697069 0.993652
24.824047 0.999297
24.951023 0.999314
25.078001 0.997104
25.204979 0.994128
25.331955 0.993305
