# RDF for density=1.7gcm3, timestep 262
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.421883
1.388613 4.497707
1.478201 5.014754
1.567789 2.569399
1.657377 0.759421
1.746965 0.152470
1.836553 0.041853
1.926141 0.011274
2.015729 0.002574
2.105317 0.041288
2.194905 0.360334
2.284492 0.996888
2.374081 1.857285
2.463669 2.220898
2.553257 2.058171
2.642845 1.665725
2.732432 1.160493
2.822021 0.934343
2.911608 0.806183
3.001196 0.585191
3.090784 0.459801
3.180372 0.326214
3.269960 0.261148
3.359548 0.259916
3.449136 0.371424
3.538724 0.548285
3.628312 0.861561
3.717900 1.115621
3.807488 1.200811
3.897076 1.113185
3.986664 0.993634
4.076252 0.944780
4.165840 1.000700
4.255427 1.077991
4.345016 1.113488
4.434604 1.077998
4.524191 1.016055
4.613779 0.968878
4.703367 0.995904
4.792955 1.130660
4.882544 1.249028
4.972131 1.333237
5.061719 1.330760
5.151307 1.289008
5.240895 1.179067
5.330483 1.072222
5.420071 1.012686
5.509659 0.942636
5.599247 0.944411
5.688835 0.951089
5.778423 0.958476
5.868011 0.962850
5.957599 0.959003
6.047187 1.003739
6.136775 1.023516
6.226362 1.042305
6.315950 1.088053
6.405539 1.116976
6.495126 1.148845
6.584714 1.101880
6.674302 1.056179
6.763890 0.978319
6.853478 0.927083
6.943066 0.896369
7.032654 0.874950
7.122242 0.926369
7.211830 0.930648
7.301418 0.962388
7.391006 1.000090
7.480594 0.985897
7.570182 0.990813
7.659770 0.968656
7.749358 0.948045
7.838945 0.945312
7.928534 0.938457
8.018122 0.932649
8.107710 0.937544
8.197297 0.914037
8.286885 0.932915
8.376473 0.946976
8.466061 1.011032
8.555649 1.024676
8.645237 1.056938
8.734825 1.069501
8.824413 1.099131
8.914001 1.092301
9.003589 1.052019
9.093177 1.057890
9.182765 1.016633
9.272352 1.008775
9.361940 1.008521
9.451529 0.994062
9.541117 1.006445
9.630705 0.990174
9.720293 1.013471
9.809880 1.023511
9.899468 1.015368
9.989057 1.031618
10.078644 1.025933
10.168232 1.010502
10.257820 1.015568
10.347408 1.010217
10.436996 0.991064
10.526584 1.004600
10.616172 0.988970
10.705760 1.000915
10.795348 0.999176
10.884935 1.003222
10.974524 1.012735
11.064112 1.013552
11.153700 1.000196
11.243288 1.014611
11.332875 1.004691
11.422463 1.006944
11.512052 0.985535
11.601640 0.975580
11.691227 0.965938
11.780815 0.963578
11.870403 0.958885
11.959991 0.960766
12.049580 0.954399
12.139167 0.982157
12.228755 0.986108
12.318343 0.987976
12.407931 0.996285
12.497519 0.991776
12.587107 1.009944
12.676695 0.990866
12.766283 1.004061
12.855871 1.011831
12.945458 0.990440
13.035047 1.004541
13.124635 1.012685
13.214222 1.014614
13.303810 1.006613
13.393398 1.009724
13.482986 1.015334
13.572575 1.018298
13.662163 1.017488
13.751750 1.008803
13.841338 1.011349
13.930926 1.009133
14.020514 0.995751
14.110102 0.999374
14.199690 0.999743
14.289278 0.988833
14.378866 0.993546
14.468454 1.000204
14.558042 1.002034
14.647630 1.005754
14.737218 1.007726
14.826805 1.008772
14.916393 1.007465
15.005981 1.007374
15.095570 1.007596
15.185158 1.004380
15.274745 1.005430
15.364333 1.001226
15.453921 1.004643
15.543509 0.990367
15.633097 0.993223
15.722685 0.993140
15.812273 0.990952
15.901861 0.989087
15.991449 0.994298
16.081038 1.000560
16.170624 0.983558
16.260212 0.992753
16.349800 0.999209
16.439388 0.992468
16.528976 0.984972
16.618565 0.993901
16.708153 0.995716
16.797741 0.991817
16.887329 1.001471
16.976917 0.999338
17.066504 1.000608
17.156092 0.994663
17.245680 1.002373
17.335268 1.001570
17.424856 0.997342
17.514444 1.003774
17.604033 1.003811
17.693621 0.999401
17.783207 0.999332
17.872795 0.998102
