# RDF for density=0.7gcm3, timestep 808
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.793460
1.386813 10.177857
1.507405 10.549276
1.627998 3.042275
1.748590 0.462681
1.869183 0.102581
1.989775 0.016676
2.110367 0.103777
2.230960 1.313358
2.351552 3.713572
2.472145 5.511813
2.592737 4.834289
2.713329 3.122610
2.833922 2.353935
2.954515 1.746416
3.075107 1.055476
3.195699 0.557021
3.316292 0.372285
3.436884 0.463225
3.557477 0.997400
3.678069 1.827790
3.798661 2.285012
3.919254 1.973369
4.039846 1.470017
4.160439 1.462896
4.281031 1.626669
4.401624 1.496888
4.522216 1.139484
4.642808 0.999649
4.763401 1.201651
4.883993 1.587218
5.004585 1.936924
5.125178 1.880972
5.245770 1.501331
5.366363 1.107328
5.486955 0.878381
5.607548 0.844005
5.728140 0.873826
5.848732 0.905741
5.969325 0.945502
6.089917 1.096168
6.210510 1.264626
6.331102 1.485705
6.451694 1.596603
6.572287 1.539651
6.692880 1.327962
6.813472 1.109232
6.934064 0.939914
7.054657 0.957720
7.175249 1.056464
7.295841 1.180992
7.416434 1.268802
7.537026 1.266897
7.657619 1.206869
7.778212 1.116405
7.898804 1.052489
8.019396 0.998630
8.139988 0.940060
8.260581 0.954164
8.381173 1.014207
8.501766 1.124647
8.622358 1.262961
8.742950 1.337724
8.863543 1.314530
8.984136 1.226770
9.104728 1.140085
9.225321 1.050600
9.345913 0.982517
9.466505 0.968068
9.587097 0.986564
9.707690 1.019476
9.828282 1.102448
9.948875 1.109807
10.069468 1.112287
10.190060 1.081663
10.310652 1.036579
10.431245 1.003045
10.551837 1.006096
10.672430 1.033346
10.793022 1.062632
10.913614 1.080709
11.034206 1.109909
11.154799 1.114164
11.275392 1.124824
11.395984 1.096640
11.516577 1.061555
11.637169 1.010412
11.757761 0.971025
11.878353 0.948591
11.998946 0.971309
12.119538 0.982651
12.240131 1.037491
12.360723 1.050891
12.481316 1.071076
12.601908 1.038961
12.722501 1.054109
12.843093 1.039613
12.963686 1.024338
13.084278 1.034762
13.204870 1.019843
13.325462 1.017825
13.446055 1.017510
13.566648 1.041581
13.687241 1.042892
13.807833 1.042677
13.928425 1.009041
14.049017 0.988832
14.169609 0.972623
14.290202 0.971351
14.410794 0.986962
14.531387 0.992224
14.651979 1.013100
14.772572 1.016647
14.893164 1.039843
15.013757 1.050881
15.134349 1.031072
15.254942 1.016079
15.375534 1.017176
15.496126 0.996650
15.616718 0.999143
15.737311 0.992926
15.857903 0.991465
15.978496 1.020277
16.099087 1.012765
16.219681 1.005055
16.340275 0.995278
16.460865 1.000422
16.581459 0.998278
16.702049 0.995138
16.822643 1.004799
16.943235 0.999597
17.063828 1.012014
17.184422 1.023797
17.305012 1.031634
17.425606 1.025949
17.546196 1.010950
17.666790 1.010569
17.787384 1.001965
17.907974 1.000094
18.028568 1.003364
18.149158 0.994544
18.269753 1.000056
18.390345 0.997328
18.510937 1.010418
18.631531 1.004630
18.752121 1.021030
18.872715 0.999519
18.993305 1.008479
19.113899 0.997195
19.234491 1.005611
19.355083 1.007311
19.475677 1.014155
19.596268 1.021408
19.716862 1.017101
19.837452 1.002737
19.958046 1.003664
20.078640 0.998650
20.199230 0.999872
20.319824 0.988882
20.440414 0.992068
20.561008 0.996266
20.681601 0.997277
20.802193 1.002729
20.922787 1.002497
21.043377 0.998969
21.163971 1.012089
21.284561 0.997156
21.405155 0.993657
21.525749 0.999291
21.646339 0.991717
21.766933 1.000656
21.887524 0.999399
22.008118 1.000232
22.128708 0.992443
22.249302 0.991734
22.369896 0.992303
22.490486 0.987862
22.611080 0.993609
22.731670 0.992359
22.852264 0.979575
22.972857 0.984755
23.093449 0.987375
23.214043 0.994102
23.334633 0.988726
23.455227 0.993023
23.575817 0.988055
23.696411 0.994423
23.817005 0.984507
23.937595 0.982074
24.058189 0.981273
