# RDF for density=0.5gcm3, timestep 634
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.844519
1.417130 16.806936
1.552095 10.203615
1.687059 1.492025
1.822024 0.202551
1.956989 0.024644
2.091954 0.134797
2.226918 1.927124
2.361883 5.442157
2.496848 7.765641
2.631813 5.555355
2.766778 3.580807
2.901742 2.648697
3.036707 1.634105
3.171671 0.835226
3.306636 0.445741
3.441601 0.657557
3.576566 1.525871
3.711531 2.809012
3.846495 2.896129
3.981460 2.110533
4.116425 1.753653
4.251390 2.067832
4.386354 2.002657
4.521319 1.430559
4.656284 1.261194
4.791248 1.624017
4.926213 2.248693
5.061178 2.379616
5.196143 2.039506
5.331108 1.442987
5.466072 1.034104
5.601037 1.027751
5.736002 1.054926
5.870967 1.086422
6.005931 1.168359
6.140896 1.466835
6.275861 1.703463
6.410826 1.877448
6.545790 1.868582
6.680755 1.611658
6.815720 1.271805
6.950685 1.089756
7.085649 1.141493
7.220614 1.299095
7.355579 1.441634
7.490543 1.509634
7.625508 1.415465
7.760473 1.254375
7.895438 1.216777
8.030403 1.138702
8.165367 1.062960
8.300332 1.131809
8.435297 1.277328
8.570261 1.411596
8.705227 1.520321
8.840191 1.509290
8.975156 1.390848
9.110121 1.260489
9.245085 1.135722
9.380051 1.101798
9.515015 1.085366
9.649980 1.114283
9.784945 1.166957
9.919909 1.239521
10.054874 1.246159
10.189838 1.192566
10.324803 1.124290
10.459768 1.097077
10.594732 1.108102
10.729698 1.171124
10.864662 1.164107
10.999627 1.192834
11.134592 1.205113
11.269556 1.210850
11.404522 1.151330
11.539486 1.107892
11.674451 1.045109
11.809416 1.031592
11.944380 1.026526
12.079346 1.056213
12.214310 1.082362
12.349275 1.120292
12.484240 1.126630
12.619204 1.118078
12.754169 1.093415
12.889133 1.093588
13.024097 1.056528
13.159063 1.072934
13.294027 1.067349
13.428993 1.071394
13.563957 1.081689
13.698921 1.077074
13.833887 1.075464
13.968851 1.028711
14.103817 1.012797
14.238781 1.003649
14.373745 1.022529
14.508711 1.019178
14.643675 1.037821
14.778641 1.070775
14.913605 1.066431
15.048569 1.075466
15.183535 1.051880
15.318499 1.033072
15.453465 1.022493
15.588428 1.020223
15.723392 1.012943
15.858358 1.019006
15.993322 1.022442
16.128288 1.038100
16.263252 1.008554
16.398216 1.012411
16.533182 1.018547
16.668146 0.992650
16.803112 1.013283
16.938076 1.015603
17.073040 1.034296
17.208006 1.046445
17.342970 1.040658
17.477936 1.029487
17.612900 1.016714
17.747864 1.011724
17.882830 1.010186
18.017794 1.005501
18.152760 1.004957
18.287724 1.019128
18.422688 1.015712
18.557653 1.015575
18.692617 1.026969
18.827583 1.017808
18.962547 1.033929
19.097511 1.022785
19.232477 1.021044
19.367441 1.030042
19.502407 1.034159
19.637371 1.040041
19.772335 1.026809
19.907301 1.036668
20.042265 1.039823
20.177231 1.026223
20.312195 1.019762
20.447159 1.022343
20.582125 1.012026
20.717089 1.030395
20.852055 1.044831
20.987019 1.029652
21.121983 1.037118
21.256948 1.042498
21.391912 1.030891
21.526878 1.024028
21.661842 1.031770
21.796806 1.026373
21.931772 1.024978
22.066736 1.025350
22.201702 1.029620
22.336666 1.022670
22.471630 1.022538
22.606596 1.020009
22.741560 1.014354
22.876526 1.023849
23.011490 1.022569
23.146454 1.017777
23.281420 1.026601
23.416384 1.023712
23.551350 1.019664
23.686314 1.015365
23.821278 1.010671
23.956244 1.023776
24.091208 1.012681
24.226173 1.003802
24.361137 1.004331
24.496101 0.999396
24.631067 1.006578
24.766031 1.002720
24.900997 0.999776
25.035961 1.002774
25.170925 0.995846
25.305891 1.004528
25.440855 0.991746
25.575821 0.997326
25.710785 0.999270
25.845749 0.995257
25.980713 0.990286
26.115679 0.994586
26.250645 0.992480
26.385609 0.991064
26.520573 0.992979
26.655537 0.986786
26.790503 0.978814
26.925468 0.981045
