# RDF for density=1.9gcm3, timestep 746
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.340972
1.337790 2.547330
1.424100 4.785702
1.510409 3.892721
1.596718 1.527422
1.683027 0.406272
1.769336 0.062044
1.855645 0.011282
1.941954 0.009014
2.028263 0.003541
2.114572 0.024979
2.200881 0.365924
2.287190 0.880031
2.373499 1.595612
2.459808 2.171835
2.546118 2.028604
2.632427 1.502516
2.718736 1.101160
2.805045 0.877057
2.891354 0.798755
2.977663 0.617291
3.063972 0.489372
3.150281 0.346951
3.236590 0.274916
3.322899 0.288091
3.409208 0.330516
3.495517 0.465038
3.581826 0.746488
3.668135 0.994392
3.754445 1.233786
3.840754 1.248430
3.927063 1.163610
4.013371 1.032092
4.099681 1.044863
4.185989 1.114749
4.272299 1.239919
4.358608 1.216102
4.444917 1.166386
4.531226 1.043847
4.617535 1.012927
4.703844 1.058198
4.790154 1.149307
4.876462 1.259710
4.962771 1.348387
5.049081 1.396228
5.135389 1.332013
5.221699 1.204806
5.308008 1.086131
5.394317 0.996412
5.480626 0.925826
5.566935 0.896245
5.653244 0.902976
5.739553 0.899163
5.825862 0.878877
5.912171 0.888837
5.998480 0.883016
6.084789 0.929496
6.171099 0.965281
6.257407 1.014872
6.343717 1.022443
6.430026 1.071762
6.516335 1.075704
6.602644 1.066591
6.688952 0.975527
6.775262 0.909776
6.861571 0.825970
6.947880 0.822679
7.034189 0.816358
7.120498 0.849850
7.206807 0.877863
7.293117 0.933000
7.379425 0.973555
7.465734 0.983938
7.552043 1.008239
7.638352 1.007397
7.724662 1.002021
7.810970 0.973791
7.897280 0.979483
7.983589 0.965439
8.069898 0.987625
8.156207 0.981652
8.242516 0.973508
8.328825 0.994382
8.415134 1.024783
8.501443 1.066904
8.587752 1.117346
8.674061 1.154939
8.760370 1.185252
8.846680 1.169315
8.932989 1.125170
9.019298 1.116325
9.105606 1.075597
9.191916 1.037428
9.278225 1.021206
9.364534 1.002817
9.450843 0.977067
9.537152 0.976603
9.623461 0.971864
9.709770 0.985873
9.796080 0.991108
9.882388 1.009916
9.968698 1.007071
10.055006 0.993852
10.141315 0.998007
10.227625 0.972333
10.313933 0.948172
10.400243 0.929808
10.486551 0.930653
10.572861 0.937974
10.659170 0.924937
10.745480 0.942958
10.831788 0.954307
10.918097 0.944464
11.004406 0.957371
11.090715 0.980434
11.177025 0.988143
11.263333 1.004514
11.349642 0.992889
11.435951 0.993543
11.522261 0.988222
11.608570 0.976589
11.694879 0.965321
11.781188 0.955539
11.867496 0.973784
11.953806 0.983610
12.040115 0.989702
12.126424 1.004367
12.212733 1.028813
12.299042 1.046443
12.385351 1.045659
12.471661 1.059973
12.557969 1.046195
12.644279 1.062246
12.730587 1.056208
12.816896 1.056709
12.903206 1.044420
12.989515 1.049344
13.075824 1.028489
13.162132 1.023303
13.248442 1.030053
13.334751 1.007391
13.421061 1.018300
13.507369 1.027384
13.593678 1.024552
13.679987 1.009963
13.766296 1.021054
13.852606 1.007222
13.938914 0.991686
14.025224 0.980388
14.111532 0.973497
14.197842 0.956869
14.284151 0.956182
14.370460 0.949850
14.456769 0.945350
14.543077 0.950961
14.629387 0.961706
14.715696 0.959620
14.802006 0.975581
14.888314 0.984648
14.974623 0.985540
15.060932 0.986789
15.147242 0.979119
15.233551 0.977420
15.319860 0.979322
15.406168 0.979010
15.492477 0.980745
15.578787 0.977454
15.665096 0.987389
15.751405 0.994711
15.837714 1.005022
15.924023 1.012420
16.010332 1.010953
16.096642 1.023295
16.182949 1.025102
16.269260 1.029772
16.355568 1.030954
16.441877 1.030956
16.528187 1.030635
16.614494 1.024246
16.700806 1.019990
16.787113 1.018452
16.873423 1.017913
16.959732 1.020497
17.046040 1.026806
17.132351 1.028384
17.218658 1.030525
