# RDF for density=0.8gcm3, timestep 785
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.822018
1.441509 11.178095
1.556830 6.105802
1.672151 1.311671
1.787471 0.207980
1.902792 0.035755
2.018113 0.012715
2.133433 0.227550
2.248754 1.377380
2.364075 3.638528
2.479396 4.973222
2.594716 3.983358
2.710037 2.744292
2.825358 1.949607
2.940679 1.542188
3.055999 0.999141
3.171320 0.559602
3.286641 0.331633
3.401961 0.347572
3.517282 0.664965
3.632603 1.319450
3.747924 1.918564
3.863244 1.830613
3.978565 1.373739
4.093885 1.146527
4.209207 1.273612
4.324527 1.335836
4.439848 1.154805
4.555169 0.878245
4.670489 0.850449
4.785810 1.083591
4.901131 1.400480
5.016452 1.634250
5.131772 1.486236
5.247093 1.196187
5.362413 0.927042
5.477735 0.740542
5.593055 0.713629
5.708376 0.750262
5.823697 0.769969
5.939017 0.807909
6.054338 0.934982
6.169659 1.094715
6.284980 1.232591
6.400300 1.365595
6.515621 1.401258
6.630941 1.270682
6.746263 1.090848
6.861584 0.923392
6.976904 0.875562
7.092225 0.917516
7.207545 0.990094
7.322866 1.065566
7.438187 1.156048
7.553508 1.128432
7.668828 1.068623
7.784149 0.999441
7.899469 0.943634
8.014791 0.911703
8.130112 0.887456
8.245432 0.873858
8.360752 0.926235
8.476073 1.020892
8.591394 1.128511
8.706715 1.182405
8.822036 1.192520
8.937357 1.147671
9.052677 1.069114
9.167997 0.990001
9.283319 0.944826
9.398640 0.912689
9.513960 0.913691
9.629280 0.951887
9.744601 0.991501
9.859922 1.028641
9.975243 1.044730
10.090564 1.041938
10.205885 1.008986
10.321205 0.987790
10.436525 0.974712
10.551847 0.981208
10.667168 0.997051
10.782488 1.007030
10.897808 1.038015
11.013129 1.048996
11.128450 1.062844
11.243771 1.070718
11.359092 1.042342
11.474413 1.015586
11.589733 0.981536
11.705053 0.974447
11.820374 0.946881
11.935696 0.939212
12.051016 0.962342
12.166336 0.982499
12.281658 0.992348
12.396978 1.022398
12.512299 1.025195
12.627620 1.019722
12.742941 1.021219
12.858261 1.016939
12.973581 1.011030
13.088902 0.998948
13.204224 1.001572
13.319544 0.997256
13.434864 1.017031
13.550186 1.021536
13.665506 1.022082
13.780827 1.020837
13.896148 0.999097
14.011469 1.000346
14.126789 0.979331
14.242109 0.987869
14.357430 0.971154
14.472752 0.989527
14.588072 0.997235
14.703392 1.008562
14.818714 1.023234
14.934034 1.031692
15.049355 1.029883
15.164676 1.022361
15.279997 1.007219
15.395317 1.003377
15.510637 0.982208
15.625958 0.982727
15.741280 0.986175
15.856600 0.994447
15.971920 0.999793
16.087242 1.002198
16.202562 1.000428
16.317883 1.007238
16.433205 0.992860
16.548523 0.996281
16.663845 0.977086
16.779167 0.992720
16.894485 0.993527
17.009808 0.999314
17.125128 1.003369
17.240448 1.004877
17.355770 1.013812
17.471090 1.013536
17.586411 0.996014
17.701733 0.998937
17.817051 0.990194
17.932373 0.983633
18.047695 0.991549
18.163013 0.988225
18.278336 0.986971
18.393656 0.994435
18.508976 0.996241
18.624298 1.000094
18.739618 0.993418
18.854939 0.991756
18.970261 0.998257
19.085579 0.984053
19.200901 0.993767
19.316223 1.007171
19.431541 0.999746
19.546864 1.006986
19.662184 0.994824
19.777504 1.006745
19.892826 0.990789
20.008146 0.997959
20.123466 0.993201
20.238789 0.999803
20.354107 0.993296
20.469429 0.987773
20.584751 0.988715
20.700069 0.993605
20.815392 1.009704
20.930712 0.996583
21.046032 0.992465
21.161354 1.000997
21.276674 0.998551
21.391994 1.000736
21.507317 0.992210
21.622635 0.999296
21.737957 1.000775
21.853279 1.000206
21.968597 0.994942
22.083920 0.998014
22.199240 0.996724
22.314560 0.998321
22.429882 0.993981
22.545202 0.992132
22.660522 0.989679
22.775845 0.999797
22.891163 0.991623
23.006485 0.995500
