# RDF for density=1.2gcm3, timestep 690
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.603224
1.359163 4.883147
1.459841 7.408673
1.560520 3.999659
1.661199 1.003023
1.761878 0.239909
1.862556 0.056995
1.963235 0.022230
2.063914 0.017020
2.164593 0.254616
2.265271 1.130339
2.365950 2.322030
2.466629 3.216468
2.567307 3.088187
2.667986 2.088170
2.768665 1.502249
2.869344 1.296209
2.970022 1.023755
3.070701 0.689288
3.171380 0.408313
3.272058 0.290605
3.372737 0.297274
3.473416 0.420164
3.574095 0.769920
3.674774 1.182777
3.775452 1.504844
3.876131 1.409264
3.976810 1.126236
4.077488 0.986861
4.178167 1.109419
4.278846 1.270260
4.379525 1.154449
4.480204 1.005936
4.580882 0.916346
4.681561 0.898407
4.782239 1.062180
4.882918 1.298347
4.983597 1.439911
5.084276 1.498980
5.184955 1.354769
5.285633 1.146749
5.386312 1.004528
5.486991 0.898156
5.587669 0.896489
5.688348 0.940210
5.789027 0.915074
5.889706 0.941444
5.990384 0.971056
6.091063 1.051878
6.191742 1.181121
6.292420 1.239369
6.393099 1.301442
6.493778 1.338469
6.594457 1.305348
6.695135 1.161667
6.795814 1.046431
6.896493 0.945688
6.997171 0.958928
7.097850 0.983609
7.198529 1.013023
7.299208 1.067680
7.399886 1.129593
7.500566 1.128296
7.601244 1.111505
7.701922 1.053960
7.802601 1.019902
7.903280 0.983735
8.003959 0.981373
8.104637 0.931453
8.205317 0.934192
8.305995 0.930593
8.406673 0.980925
8.507353 1.081267
8.608031 1.120435
8.708710 1.154312
8.809389 1.161974
8.910067 1.141263
9.010746 1.069206
9.111425 1.013637
9.212103 1.009935
9.312782 0.994364
9.413462 0.972696
9.514139 0.959360
9.614819 0.958411
9.715497 1.001709
9.816175 1.031286
9.916855 1.066558
10.017533 1.047713
10.118212 1.027172
10.218891 1.024327
10.319570 0.995206
10.420248 0.989252
10.520927 0.989053
10.621605 0.991661
10.722284 1.014172
10.822964 1.022132
10.923641 1.030008
11.024321 1.042621
11.125000 1.052340
11.225677 1.056360
11.326357 1.037600
11.427036 1.039655
11.527714 0.997910
11.628393 0.982460
11.729072 0.966422
11.829750 0.951323
11.930429 0.961090
12.031108 0.972202
12.131786 0.989114
12.232466 1.005278
12.333144 1.012235
12.433823 1.022062
12.534502 1.014560
12.635180 0.999740
12.735859 1.005200
12.836538 1.001549
12.937216 1.002796
13.037895 1.013423
13.138575 0.992845
13.239252 0.988520
13.339931 0.987323
13.440610 1.002061
13.541288 0.997902
13.641968 1.008628
13.742646 1.008834
13.843325 1.003855
13.944004 0.985104
14.044683 0.974231
14.145361 0.968380
14.246040 0.968089
14.346718 0.972632
14.447397 0.978919
14.548077 0.984888
14.648754 0.980862
14.749434 0.998080
14.850113 1.005592
14.950790 1.006866
15.051470 1.006470
15.152149 0.998718
15.252827 0.989941
15.353506 0.981533
15.454185 0.986386
15.554863 0.982903
15.655542 0.968824
15.756221 0.979840
15.856899 0.985117
15.957579 0.985776
16.058258 0.990854
16.158936 0.985355
16.259613 0.984691
16.360294 0.984949
16.460972 0.976404
16.561649 0.978637
16.662331 0.972622
16.763008 0.971597
16.863686 0.980731
16.964367 0.976734
17.065044 0.995072
17.165722 0.990909
17.266403 0.993080
17.367081 0.991983
17.467758 0.987043
17.568438 0.993098
17.669117 0.989196
17.769794 0.976440
17.870474 0.980084
17.971153 0.975499
18.071831 0.974170
18.172510 0.976194
18.273190 0.976653
18.373867 0.991651
18.474546 0.991980
18.575226 0.985418
18.675903 0.988867
18.776583 0.990988
18.877262 0.983588
18.977940 0.993359
19.078619 0.987495
19.179298 0.981317
19.279976 0.990546
19.380653 0.985549
19.481335 0.989547
19.582012 0.997106
19.682690 0.998558
19.783371 0.995157
19.884048 1.000688
19.984726 0.990083
20.085407 0.981802
