# RDF for density=1.7gcm3, timestep 809
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.363025
1.388613 4.736283
1.478201 5.175054
1.567789 2.443907
1.657377 0.675675
1.746965 0.125060
1.836553 0.023252
1.926141 0.005637
2.015729 0.003861
2.105317 0.029492
2.194905 0.362504
2.284492 0.983864
2.374081 1.825743
2.463669 2.431960
2.553257 2.105494
2.642845 1.644764
2.732432 1.138782
2.822021 0.969799
2.911608 0.766707
3.001196 0.579386
3.090784 0.418200
3.180372 0.286407
3.269960 0.228872
3.359548 0.241384
3.449136 0.336259
3.538724 0.554131
3.628312 0.854808
3.717900 1.111838
3.807488 1.209468
3.897076 1.125925
3.986664 0.961719
4.076252 0.903867
4.165840 0.964541
4.255427 1.102825
4.345016 1.112103
4.434604 1.056991
4.524191 0.953462
4.613779 0.928836
4.703367 0.980539
4.792955 1.111311
4.882544 1.265918
4.972131 1.360735
5.061719 1.399951
5.151307 1.331377
5.240895 1.224570
5.330483 1.065780
5.420071 0.989724
5.509659 0.947287
5.599247 0.936405
5.688835 0.944626
5.778423 0.968813
5.868011 0.975759
5.957599 0.958561
6.047187 0.992870
6.136775 1.021294
6.226362 1.077781
6.315950 1.105488
6.405539 1.149349
6.495126 1.171654
6.584714 1.134323
6.674302 1.071792
6.763890 0.957288
6.853478 0.876760
6.943066 0.878253
7.032654 0.859195
7.122242 0.868845
7.211830 0.916673
7.301418 0.960819
7.391006 0.965053
7.480594 0.968422
7.570182 0.959788
7.659770 0.943700
7.749358 0.919483
7.838945 0.924888
7.928534 0.921570
8.018122 0.906051
8.107710 0.867298
8.197297 0.870301
8.286885 0.899790
8.376473 0.931847
8.466061 0.984985
8.555649 1.040608
8.645237 1.088283
8.734825 1.106444
8.824413 1.113636
8.914001 1.107570
9.003589 1.097047
9.093177 1.057005
9.182765 1.039579
9.272352 1.021853
9.361940 1.021051
9.451529 1.015604
9.541117 0.992887
9.630705 1.016448
9.720293 1.018452
9.809880 1.038781
9.899468 1.061392
9.989057 1.059107
10.078644 1.061249
10.168232 1.040394
10.257820 1.028266
10.347408 1.006920
10.436996 0.985639
10.526584 0.998748
10.616172 0.983449
10.705760 1.000094
10.795348 0.988586
10.884935 1.001059
10.974524 0.991850
11.064112 1.007358
11.153700 1.001163
11.243288 1.011674
11.332875 0.999194
11.422463 0.990672
11.512052 0.980721
11.601640 0.948888
11.691227 0.938200
11.780815 0.918627
11.870403 0.919694
11.959991 0.926035
12.049580 0.935382
12.139167 0.951496
12.228755 0.970861
12.318343 0.976741
12.407931 1.001380
12.497519 0.990939
12.587107 1.000405
12.676695 1.003036
12.766283 1.016767
12.855871 1.006959
12.945458 1.005231
13.035047 1.008158
13.124635 1.010408
13.214222 1.016935
13.303810 1.016039
13.393398 1.022172
13.482986 1.028164
13.572575 1.041462
13.662163 1.050632
13.751750 1.046079
13.841338 1.041920
13.930926 1.021770
14.020514 1.017592
14.110102 1.013322
14.199690 0.998706
14.289278 1.001715
14.378866 1.001589
14.468454 1.000054
14.558042 1.002602
14.647630 1.009946
14.737218 1.011410
14.826805 1.011032
14.916393 1.021966
15.005981 1.018486
15.095570 1.008824
15.185158 1.003767
15.274745 0.995848
15.364333 0.992066
15.453921 0.986382
15.543509 0.978592
15.633097 0.977111
15.722685 0.973488
15.812273 0.983318
15.901861 0.980628
15.991449 0.977866
16.081038 0.991268
16.170624 0.982518
16.260212 0.983259
16.349800 0.981172
16.439388 0.983722
16.528976 0.977249
16.618565 0.975515
16.708153 0.977442
16.797741 0.977575
16.887329 0.984243
16.976917 0.993150
17.066504 1.003768
17.156092 1.012181
17.245680 1.005072
17.335268 1.013229
17.424856 1.015254
17.514444 1.012563
17.604033 1.014771
17.693621 1.017083
17.783207 1.003161
17.872795 1.001368
