# RDF for density=1.1gcm3, timestep 474
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.946128
1.399359 7.066674
1.503016 6.923361
1.606672 2.548085
1.710328 0.572911
1.813985 0.129453
1.917641 0.028485
2.021297 0.017093
2.124953 0.078878
2.228610 0.839453
2.332266 1.943867
2.435922 3.408587
2.539578 3.484741
2.643235 2.606047
2.746891 1.738318
2.850547 1.419096
2.954203 1.167611
3.057860 0.779815
3.161516 0.454205
3.265172 0.306595
3.368829 0.262172
3.472485 0.395039
3.576141 0.718728
3.679797 1.209579
3.783453 1.519930
3.887110 1.406665
3.990766 1.113069
4.094422 0.961603
4.198079 1.083540
4.301735 1.171229
4.405391 1.141597
4.509048 0.938556
4.612703 0.840057
4.716360 0.898526
4.820016 1.092995
4.923673 1.359064
5.027328 1.466376
5.130985 1.409586
5.234641 1.261530
5.338298 1.077230
5.441954 0.917712
5.545610 0.838530
5.649266 0.875889
5.752923 0.889145
5.856579 0.923927
5.960235 0.917043
6.063891 1.015888
6.167547 1.100284
6.271204 1.209849
6.374860 1.335137
6.478517 1.367146
6.582172 1.316045
6.685829 1.214925
6.789485 1.104772
6.893142 0.999765
6.996798 0.969364
7.100454 0.990176
7.204110 1.039273
7.307767 1.070035
7.411423 1.156157
7.515079 1.152690
7.618735 1.128151
7.722391 1.067499
7.826048 1.043854
7.929704 0.991640
8.033360 0.974977
8.137016 0.937223
8.240673 0.934664
8.344330 0.948912
8.447985 0.991933
8.551641 1.059623
8.655298 1.126985
8.758954 1.162737
8.862610 1.164613
8.966267 1.121669
9.069923 1.055598
9.173579 1.007135
9.277235 0.977380
9.380892 0.965415
9.484549 0.924561
9.588204 0.965299
9.691860 0.947595
9.795517 0.994103
9.899174 1.037267
10.002829 1.042967
10.106485 1.029541
10.210142 1.017661
10.313798 0.995462
10.417454 0.980267
10.521111 0.975169
10.624767 1.004231
10.728423 0.998808
10.832079 1.035897
10.935736 1.029490
11.039392 1.052208
11.143048 1.048916
11.246704 1.068832
11.350361 1.063109
11.454018 1.041672
11.557673 1.025530
11.661329 0.993812
11.764986 0.968357
11.868642 0.970306
11.972298 0.972688
12.075954 0.974012
12.179611 0.985342
12.283267 1.008868
12.386923 1.020784
12.490580 1.024006
12.594236 1.031847
12.697892 1.012805
12.801548 1.015149
12.905205 1.016303
13.008862 1.013467
13.112517 0.993970
13.216173 1.005259
13.319830 1.000089
13.423486 0.988318
13.527142 1.002611
13.630798 1.005533
13.734455 1.016898
13.838111 1.012689
13.941767 1.000158
14.045424 0.983320
14.149080 0.978583
14.252736 0.970103
14.356392 0.961573
14.460049 0.967756
14.563705 0.986377
14.667361 0.977916
14.771017 1.000101
14.874674 1.003155
14.978331 1.009319
15.081985 1.016928
15.185642 1.009003
15.289299 0.999531
15.392955 1.007495
15.496611 0.986243
15.600267 0.990708
15.703924 0.981844
15.807580 0.995813
15.911236 0.991659
16.014893 0.996394
16.118549 0.986928
16.222206 0.992077
16.325861 1.003239
16.429518 0.995839
16.533175 0.983330
16.636829 0.983445
16.740486 0.986212
16.844143 0.970674
16.947800 0.980467
17.051455 0.994496
17.155111 1.003940
17.258768 1.004556
17.362423 1.003733
17.466080 0.996446
17.569736 1.007887
17.673393 0.993673
17.777050 0.995147
17.880705 0.983823
17.984362 0.981275
18.088018 0.986662
18.191673 0.983635
18.295330 0.977090
18.398987 0.985072
18.502644 0.991509
18.606298 0.985158
18.709955 0.989557
18.813612 0.992087
18.917267 0.984040
19.020924 0.989531
19.124580 0.988945
19.228237 0.980808
19.331894 0.996829
19.435549 0.994837
19.539206 0.999717
19.642862 1.000444
19.746517 0.989404
19.850174 1.006560
19.953831 0.991171
20.057487 0.990782
20.161142 0.995464
20.264799 0.984077
20.368456 0.991143
20.472111 1.001247
20.575768 0.987070
20.679424 0.983624
