# RDF for density=1.5gcm3, timestep 639
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.457094
1.354677 3.854101
1.448103 6.125598
1.541529 3.784791
1.634955 1.211554
1.728381 0.247261
1.821807 0.047935
1.915233 0.010843
2.008659 0.004225
2.102085 0.027005
2.195511 0.366624
2.288937 0.982647
2.382363 1.957368
2.475789 2.685752
2.569215 2.475065
2.662642 1.821909
2.756067 1.219450
2.849494 1.051220
2.942919 0.843811
3.036345 0.592974
3.129771 0.369555
3.223197 0.233572
3.316623 0.169453
3.410049 0.198904
3.503475 0.321778
3.596901 0.589919
3.690328 0.973969
3.783753 1.212666
3.877180 1.157577
3.970606 0.948023
4.064032 0.836125
4.157457 0.873274
4.250884 1.002001
4.344310 1.090050
4.437736 1.007706
4.531161 0.814892
4.624588 0.774332
4.718014 0.834600
4.811440 0.984172
4.904865 1.230977
4.998292 1.348267
5.091718 1.374220
5.185143 1.298505
5.278570 1.167696
5.371996 1.008090
5.465422 0.944817
5.558847 0.914424
5.652274 0.906331
5.745700 0.917720
5.839126 0.950599
5.932551 0.956737
6.025978 0.980826
6.119404 1.044599
6.212830 1.082615
6.306256 1.178966
6.399682 1.254413
6.493108 1.303506
6.586534 1.276343
6.679960 1.198426
6.773386 1.073549
6.866812 0.977348
6.960238 0.903066
7.053664 0.891523
7.147090 0.909318
7.240516 0.961992
7.333942 1.018897
7.427368 1.053479
7.520794 1.047372
7.614220 1.059069
7.707646 0.993760
7.801072 0.956462
7.894498 0.930589
7.987924 0.907602
8.081350 0.884483
8.174776 0.871955
8.268202 0.832240
8.361628 0.849589
8.455054 0.892136
8.548480 0.960625
8.641906 1.029762
8.735332 1.046723
8.828758 1.069026
8.922184 1.069603
9.015610 1.040196
9.109036 1.006583
9.202462 0.967992
9.295888 0.928182
9.389315 0.920880
9.482740 0.914714
9.576166 0.926888
9.669592 0.935747
9.763018 0.960724
9.856444 0.998915
9.949870 1.039489
10.043297 1.039355
10.136723 1.059955
10.230148 1.042039
10.323574 1.029129
10.417000 0.995608
10.510427 1.000682
10.603852 1.003550
10.697278 1.020862
10.790705 1.032289
10.884130 1.051932
10.977556 1.062635
11.070982 1.056961
11.164409 1.071133
11.257834 1.085359
11.351260 1.088166
11.444687 1.081181
11.538113 1.058500
11.631538 1.034802
11.724964 0.992746
11.818390 0.974944
11.911817 0.958801
12.005242 0.967201
12.098669 0.969121
12.192095 0.971086
12.285521 0.986301
12.378946 1.001812
12.472372 1.011472
12.565799 1.012476
12.659225 0.999509
12.752650 0.987536
12.846077 0.986613
12.939503 0.977279
13.032928 0.983898
13.126354 0.967882
13.219781 0.960507
13.313207 0.962400
13.406632 0.966745
13.500059 0.965433
13.593485 0.964000
13.686911 0.976457
13.780336 0.996825
13.873762 0.996484
13.967189 0.984375
14.060615 0.961157
14.154041 0.960095
14.247467 0.955913
14.340893 0.954409
14.434319 0.965108
14.527744 0.967454
14.621171 0.975634
14.714597 0.984823
14.808022 0.995707
14.901449 1.019375
14.994875 1.041585
15.088301 1.045074
15.181726 1.038279
15.275153 1.045552
15.368579 1.024711
15.462005 1.026251
15.555431 1.012270
15.648857 1.011669
15.742283 1.020052
15.835709 1.028764
15.929134 1.028111
16.022562 1.017595
16.115988 1.032056
16.209414 1.035375
16.302839 1.026147
16.396265 1.027401
16.489691 1.014381
16.583117 1.011174
16.676542 1.007668
16.769970 0.995777
16.863396 0.996824
16.956821 0.995226
17.050247 1.000450
17.143673 1.003278
17.237099 1.003780
17.330524 1.019701
17.423950 1.008485
17.517378 0.998979
17.610804 1.007575
17.704229 0.991129
17.797655 0.987618
17.891081 0.976540
17.984507 0.967485
18.077934 0.968725
18.171360 0.966743
18.264786 0.966560
18.358212 0.966843
18.451637 0.968945
18.545063 0.969237
18.638489 0.980278
