# RDF for density=0.9gcm3, timestep 100
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.492022
1.385770 7.174829
1.496632 8.709298
1.607493 3.405946
1.718355 0.724255
1.829216 0.155018
1.940078 0.044524
2.050940 0.030356
2.161801 0.502058
2.272663 1.685783
2.383524 3.136920
2.494386 3.980302
2.605247 3.354837
2.716109 2.442880
2.826971 1.757712
2.937832 1.352916
3.048694 0.984107
3.159555 0.701990
3.270417 0.534314
3.381279 0.545234
3.492140 0.685267
3.603002 1.173136
3.713863 1.564788
3.824725 1.717656
3.935587 1.434678
4.046448 1.210416
4.157310 1.149493
4.268171 1.186956
4.379033 1.152176
4.489895 1.097566
4.600757 1.040414
4.711618 1.061423
4.822480 1.197837
4.933341 1.388622
5.044203 1.437111
5.155065 1.328815
5.265926 1.174430
5.376788 1.001424
5.487649 0.871522
5.598511 0.903305
5.709373 0.879590
5.820234 0.928162
5.931096 0.950517
6.041957 0.993148
6.152819 1.051717
6.263680 1.175749
6.374542 1.226951
6.485404 1.230144
6.596265 1.195381
6.707127 1.128162
6.817988 1.028235
6.928850 0.979970
7.039711 0.985906
7.150573 0.994915
7.261435 1.053937
7.372296 1.053757
7.483158 1.107870
7.594019 1.094026
7.704881 1.035208
7.815742 1.009971
7.926604 1.000463
8.037466 0.938586
8.148327 0.964068
8.259190 0.972182
8.370050 0.971550
8.480913 1.020563
8.591774 1.049444
8.702635 1.075992
8.813498 1.108280
8.924358 1.087831
9.035221 1.035392
9.146082 1.019326
9.256943 0.994117
9.367805 0.964453
9.478666 0.968319
9.589529 0.967849
9.700390 0.981653
9.811252 0.989453
9.922113 1.006377
10.032974 0.997189
10.143837 0.999790
10.254698 0.988917
10.365560 0.960085
10.476421 0.965176
10.587282 0.969065
10.698145 0.987933
10.809006 0.993050
10.919868 0.986858
11.030729 1.006602
11.141590 1.012908
11.252453 0.997774
11.363314 1.005416
11.474175 0.995611
11.585037 0.967002
11.695898 0.968655
11.806761 0.968706
11.917622 0.963297
12.028484 0.963556
12.139345 0.962184
12.250206 0.957102
12.361069 0.980916
12.471930 0.979542
12.582792 0.976221
12.693653 0.981546
12.804514 0.991877
12.915377 0.975782
13.026237 0.968324
13.137100 0.981606
13.247961 0.981798
13.358823 0.983476
13.469685 0.988988
13.580545 0.987020
13.691408 0.990773
13.802269 0.985899
13.913131 0.984443
14.023993 0.978186
14.134853 0.977804
14.245716 0.959183
14.356577 0.976534
14.467439 0.965254
14.578300 0.980034
14.689161 0.980703
14.800024 0.994418
14.910885 1.002431
15.021747 1.001139
15.132608 1.001087
15.243469 0.990874
15.354332 0.986405
15.465193 0.983891
15.576056 0.993853
15.686916 0.990667
15.797777 0.990031
15.908640 0.998008
16.019501 0.995117
16.130363 0.993736
16.241224 0.997170
16.352085 0.980925
16.462948 0.991099
16.573811 0.984336
16.684669 0.993691
16.795532 1.000072
16.906395 0.993089
17.017256 0.997705
17.128117 1.002847
17.238979 0.997160
17.349840 1.003750
17.460701 1.013500
17.571564 0.988396
17.682426 1.006346
17.793285 0.992957
17.904148 0.996119
18.015011 0.998421
18.125872 0.994649
18.236732 1.001468
18.347595 0.997392
18.458456 1.006937
18.569317 0.995410
18.680180 1.003993
18.791042 0.999075
18.901901 1.007735
19.012764 0.993864
19.123627 1.008237
19.234488 0.996539
19.345348 1.003023
19.456211 1.009806
19.567074 1.003166
19.677933 1.003334
19.788795 0.994361
19.899658 1.000603
20.010519 1.002841
20.121380 0.994341
20.232243 0.997610
20.343103 0.997664
20.453964 0.995006
20.564827 1.003262
20.675690 1.003629
20.786549 0.996776
20.897411 1.002308
21.008274 0.995482
21.119135 0.999946
21.229996 0.994754
21.340858 0.989456
21.451719 0.996703
21.562580 1.000916
21.673443 1.001940
21.784306 1.003717
21.895164 1.004070
22.006027 0.997370
22.116890 1.002933
