# RDF for density=1.6gcm3, timestep 874
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.303978
1.417118 5.425796
1.508545 4.769116
1.599972 1.830722
1.691399 0.435712
1.782826 0.090766
1.874253 0.017046
1.965680 0.005635
2.057107 0.005146
2.148534 0.125002
2.239961 0.679197
2.331388 1.384156
2.422815 2.250820
2.514242 2.443200
2.605669 1.974094
2.697096 1.440649
2.788523 1.070491
2.879950 0.911711
2.971377 0.718353
3.062804 0.504327
3.154231 0.325583
3.245658 0.238248
3.337085 0.192618
3.428512 0.247788
3.519938 0.421831
3.611366 0.729272
3.702793 1.004618
3.794219 1.171219
3.885646 1.105573
3.977074 0.920745
4.068501 0.840034
4.159927 0.931563
4.251354 1.005188
4.342781 1.040383
4.434208 0.980485
4.525635 0.891564
4.617063 0.910744
4.708489 0.917471
4.799916 1.068359
4.891343 1.183079
4.982770 1.328202
5.074197 1.324761
5.165624 1.309705
5.257051 1.201703
5.348478 1.084074
5.439905 0.980062
5.531332 0.969283
5.622759 0.977111
5.714186 0.986438
5.805613 1.001012
5.897040 0.968178
5.988467 1.000477
6.079894 1.028942
6.171321 1.078307
6.262748 1.125899
6.354175 1.194323
6.445602 1.198822
6.537029 1.227316
6.628456 1.162218
6.719883 1.094631
6.811310 0.969925
6.902737 0.937545
6.994164 0.898393
7.085590 0.914720
7.177018 0.913342
7.268445 0.940491
7.359872 0.994759
7.451299 1.003549
7.542726 0.983005
7.634152 0.990524
7.725579 0.947509
7.817007 0.901513
7.908433 0.906730
7.999861 0.884843
8.091288 0.869288
8.182714 0.855419
8.274141 0.849582
8.365568 0.866591
8.456995 0.921642
8.548422 0.960818
8.639849 0.996379
8.731277 1.033478
8.822703 1.053157
8.914130 1.067226
9.005557 1.030766
9.096984 1.021204
9.188411 0.990599
9.279839 0.986530
9.371265 0.965772
9.462692 0.978574
9.554119 0.985227
9.645546 0.979686
9.736973 1.017998
9.828400 1.041816
9.919827 1.059380
10.011253 1.081123
10.102681 1.072963
10.194108 1.062134
10.285535 1.058880
10.376962 1.052788
10.468389 1.029761
10.559815 1.025265
10.651243 1.025340
10.742670 1.031303
10.834097 1.051638
10.925524 1.048657
11.016951 1.031591
11.108377 1.047248
11.199804 1.055434
11.291231 1.041490
11.382658 1.041975
11.474086 1.021852
11.565513 0.998862
11.656940 0.991588
11.748366 0.968724
11.839793 0.950435
11.931220 0.938343
12.022648 0.952699
12.114075 0.953298
12.205502 0.958694
12.296928 0.958895
12.388355 0.962141
12.479782 0.973514
12.571209 0.961018
12.662636 0.966754
12.754063 0.972110
12.845490 0.964372
12.936917 0.974861
13.028344 0.968347
13.119771 0.980486
13.211198 0.973515
13.302625 0.985134
13.394053 0.980397
13.485479 0.973772
13.576906 0.990542
13.668333 0.998706
13.759760 1.009203
13.851187 1.006946
13.942614 1.009277
14.034040 0.995754
14.125467 1.009175
14.216895 1.002738
14.308322 1.018657
14.399749 1.002849
14.491176 1.016474
14.582603 1.008399
14.674029 1.027746
14.765457 1.024737
14.856884 1.029031
14.948311 1.046723
15.039738 1.034951
15.131165 1.046755
15.222591 1.051564
15.314018 1.037467
15.405445 1.027277
15.496872 1.022388
15.588300 1.011554
15.679727 1.008981
15.771153 1.004900
15.862580 0.996598
15.954007 0.996702
16.045435 0.993838
16.136862 1.000578
16.228289 0.997924
16.319715 0.986086
16.411142 0.986562
16.502569 0.984948
16.593996 0.984076
16.685423 0.969841
16.776850 0.973084
16.868277 0.969759
16.959703 0.973893
17.051130 0.965450
17.142557 0.976730
17.233986 0.980769
17.325413 0.981491
17.416840 0.979659
17.508266 0.979771
17.599693 0.977770
17.691120 0.975866
17.782547 0.993132
17.873974 0.991345
17.965401 0.981371
18.056828 0.982124
18.148254 0.991942
18.239681 0.992213
