# RDF for density=1.7gcm3, timestep 4
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.019171
1.388613 3.066249
1.478201 4.124731
1.567789 2.899082
1.657377 1.387513
1.746965 0.580757
1.836553 0.330175
1.926141 0.176163
2.015729 0.097799
2.105317 0.167512
2.194905 0.594767
2.284492 1.084053
2.374081 1.514031
2.463669 1.726408
2.553257 1.826366
2.642845 1.644764
2.732432 1.369900
2.822021 1.127383
2.911608 0.943734
3.001196 0.866176
3.090784 0.782209
3.180372 0.750655
3.269960 0.769752
3.359548 0.786697
3.449136 0.856253
3.538724 0.914922
3.628312 1.063744
3.717900 1.138319
3.807488 1.156804
3.897076 1.089082
3.986664 1.053515
4.076252 0.987582
4.165840 0.907591
4.255427 0.932449
4.345016 0.929569
4.434604 0.964721
4.524191 1.002770
4.613779 1.012605
4.703367 1.054528
4.792955 1.049394
4.882544 1.053579
4.972131 1.091253
5.061719 1.064200
5.151307 1.047405
5.240895 1.016477
5.330483 0.994188
5.420071 0.971923
5.509659 0.960379
5.599247 0.967262
5.688835 0.964985
5.778423 0.980246
5.868011 0.986542
5.957599 0.997015
6.047187 1.008029
6.136775 1.032958
6.226362 1.016810
6.315950 1.011758
6.405539 1.016036
6.495126 1.007285
6.584714 1.006478
6.674302 1.007109
6.763890 1.001866
6.853478 0.991991
6.943066 1.020253
7.032654 1.005003
7.122242 0.999821
7.211830 1.013146
7.301418 1.016535
7.391006 1.016939
7.480594 1.005802
7.570182 1.013170
7.659770 0.983630
7.749358 0.996114
7.838945 1.004373
7.928534 1.000932
8.018122 0.984707
8.107710 0.989413
8.197297 1.007114
8.286885 0.992541
8.376473 1.008911
8.466061 0.997534
8.555649 0.995672
8.645237 0.998095
8.734825 1.003360
8.824413 1.002528
8.914001 1.013819
9.003589 1.014023
9.093177 0.995468
9.182765 1.001935
9.272352 1.001598
9.361940 0.990025
9.451529 1.009750
9.541117 1.007651
9.630705 0.997560
9.720293 1.001129
9.809880 0.999709
9.899468 1.000640
9.989057 0.985918
10.078644 0.986806
10.168232 0.991637
10.257820 1.005553
10.347408 1.003599
10.436996 0.986359
10.526584 1.007385
10.616172 1.014629
10.705760 0.995942
10.795348 0.999445
10.884935 1.003199
10.974524 1.007156
11.064112 0.994115
11.153700 0.994563
11.243288 0.991900
11.332875 1.005423
11.422463 1.002776
11.512052 0.998754
11.601640 1.000076
11.691227 1.004523
11.780815 0.992931
11.870403 0.990616
11.959991 0.999372
12.049580 1.000538
12.139167 1.000770
12.228755 0.992175
12.318343 0.994869
12.407931 0.996625
12.497519 0.992613
12.587107 1.003012
12.676695 1.009935
12.766283 1.001205
12.855871 0.994587
12.945458 0.999022
13.035047 1.011897
13.124635 1.001072
13.214222 1.000613
13.303810 0.996095
13.393398 0.994113
13.482986 0.990897
13.572575 0.997660
13.662163 0.994458
13.751750 0.998903
13.841338 1.001249
13.930926 0.999648
14.020514 0.995033
14.110102 1.009802
14.199690 1.003037
14.289278 0.989038
14.378866 1.000451
14.468454 1.011221
14.558042 0.991252
14.647630 1.004389
14.737218 1.002381
14.826805 1.001564
14.916393 0.995407
15.005981 0.999768
15.095570 1.005129
15.185158 0.995807
15.274745 1.009633
15.364333 1.009345
15.453921 1.007359
15.543509 0.995692
15.633097 0.997867
15.722685 1.000460
15.812273 1.001734
15.901861 1.002457
15.991449 0.989911
16.081038 1.000621
16.170624 0.998888
16.260212 0.994257
16.349800 1.005890
16.439388 1.001108
16.528976 1.008458
16.618565 1.001030
16.708153 0.988289
16.797741 1.000880
16.887329 0.998060
16.976917 0.999056
17.066504 1.004441
17.156092 0.998838
17.245680 0.996597
17.335268 1.003162
17.424856 0.990358
17.514444 0.999010
17.604033 1.003288
17.693621 0.998015
17.783207 0.997869
17.872795 0.999191
