# RDF for density=1.4gcm3, timestep 758
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.367211
1.386361 5.260707
1.481972 6.174819
1.577583 2.813062
1.673195 0.688421
1.768806 0.110276
1.864417 0.029093
1.960028 0.007742
2.055639 0.019710
2.151250 0.138832
2.246861 0.773047
2.342472 1.722801
2.438083 2.680268
2.533695 2.839540
2.629306 2.127348
2.724917 1.476707
2.820528 1.156185
2.916139 0.967580
3.011750 0.734622
3.107361 0.428240
3.202972 0.266192
3.298584 0.204506
3.394195 0.206059
3.489806 0.326338
3.585417 0.611388
3.681028 1.008159
3.776639 1.202209
3.872250 1.169368
3.967861 0.995788
4.063473 0.855434
4.159083 0.861272
4.254695 1.013629
4.350306 1.016096
4.445917 0.927111
4.541528 0.812906
4.637139 0.761748
4.732750 0.853205
4.828362 1.028519
4.923972 1.250068
5.019584 1.349784
5.115195 1.376424
5.210806 1.224489
5.306417 1.107650
5.402028 0.954815
5.497640 0.880355
5.593250 0.891408
5.688862 0.907842
5.784472 0.915067
5.880084 0.912223
5.975695 0.933254
6.071306 0.996906
6.166917 1.076534
6.262528 1.165279
6.358139 1.243828
6.453751 1.287959
6.549361 1.299594
6.644973 1.217191
6.740583 1.116642
6.836195 1.014456
6.931806 0.925743
7.027417 0.920844
7.123028 0.940145
7.218639 1.009040
7.314251 1.033880
7.409862 1.075967
7.505473 1.092036
7.601084 1.047846
7.696695 1.028002
7.792306 1.000774
7.887918 0.969489
7.983528 0.915412
8.079140 0.917127
8.174750 0.878604
8.270362 0.887547
8.365973 0.893743
8.461584 0.960823
8.557196 1.000664
8.652806 1.064096
8.748417 1.099282
8.844028 1.103699
8.939640 1.092740
9.035251 1.039108
9.130861 0.999489
9.226473 0.958605
9.322084 0.921249
9.417695 0.907927
9.513306 0.919426
9.608917 0.922676
9.704529 0.942814
9.800139 0.974554
9.895750 1.016036
9.991362 1.019087
10.086973 1.030162
10.182584 1.025730
10.278195 0.991925
10.373806 0.981721
10.469418 0.974994
10.565029 0.962309
10.660640 0.976424
10.756250 1.005000
10.851862 1.015552
10.947474 1.019695
11.043084 1.040701
11.138695 1.043496
11.234306 1.052245
11.329918 1.054735
11.425529 1.049040
11.521139 1.020374
11.616751 1.010381
11.712362 0.983682
11.807973 0.972371
11.903584 0.963377
11.999195 0.961341
12.094807 0.977797
12.190417 0.990250
12.286029 1.003108
12.381639 1.023273
12.477251 1.024343
12.572863 1.018016
12.668473 1.015417
12.764084 1.027167
12.859695 1.021510
12.955307 1.014139
13.050918 1.010050
13.146528 1.005541
13.242140 1.001380
13.337751 1.001734
13.433362 0.994868
13.528973 0.999327
13.624584 1.015505
13.720196 1.027233
13.815806 1.018390
13.911417 1.017082
14.007029 0.992817
14.102640 0.987731
14.198251 0.971761
14.293862 0.973220
14.389473 0.968703
14.485085 0.975938
14.580696 0.994673
14.676307 0.998201
14.771917 1.002942
14.867529 1.012593
14.963140 1.025721
15.058751 1.019863
15.154362 1.025103
15.249973 1.018035
15.345585 1.009063
15.441195 0.998144
15.536806 0.998282
15.632418 0.982834
15.728029 0.988082
15.823640 0.991112
15.919250 0.998857
16.014862 0.998926
16.110474 0.998525
16.206085 1.009725
16.301695 1.002514
16.397306 0.990356
16.492918 0.992516
16.588530 1.009453
16.684139 0.992122
16.779751 0.993968
16.875362 0.992054
16.970974 0.996073
17.066586 1.006053
17.162195 1.005911
17.257807 1.013604
17.353418 1.016425
17.449028 1.021165
17.544640 1.013449
17.640251 1.017095
17.735863 1.009221
17.831474 1.001075
17.927084 0.987753
18.022696 0.992324
18.118307 0.989229
18.213917 0.994664
18.309528 0.990474
18.405140 0.992908
18.500751 0.998569
18.596363 0.992106
18.691975 1.008182
18.787584 0.993690
18.883196 0.997115
18.978807 0.997012
19.074417 0.997886
