# RDF for density=1.2gcm3, timestep 555
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.603224
1.359163 5.050793
1.459841 7.430318
1.560520 3.915769
1.661199 1.012575
1.761878 0.218678
1.862556 0.030397
1.963235 0.017100
2.063914 0.012378
2.164593 0.294004
2.265271 1.168873
2.365950 2.356178
2.466629 3.266302
2.567307 3.041184
2.667986 2.085392
2.768665 1.546104
2.869344 1.244969
2.970022 0.987139
3.070701 0.648742
3.171380 0.394549
3.272058 0.299225
3.372737 0.282208
3.473416 0.425082
3.574095 0.755988
3.674774 1.193028
3.775452 1.514555
3.876131 1.361440
3.976810 1.141658
4.077488 1.016994
4.178167 1.084119
4.278846 1.219493
4.379525 1.182632
4.480204 1.023999
4.580882 0.897183
4.681561 0.916153
4.782239 1.093598
4.882918 1.294753
4.983597 1.425578
5.084276 1.464298
5.184955 1.350110
5.285633 1.129760
5.386312 0.999757
5.486991 0.929467
5.587669 0.909369
5.688348 0.928190
5.789027 0.923926
5.889706 0.932132
5.990384 0.981711
6.091063 1.053655
6.191742 1.139337
6.292420 1.245695
6.393099 1.318055
6.493778 1.345191
6.594457 1.246986
6.695135 1.134901
6.795814 1.062703
6.896493 0.980062
6.997171 0.921497
7.097850 0.965420
7.198529 1.032614
7.299208 1.058771
7.399886 1.120925
7.500566 1.116227
7.601244 1.082639
7.701922 1.041513
7.802601 1.022501
7.903280 0.998827
8.003959 0.969745
8.104637 0.931553
8.205317 0.929003
8.305995 0.954864
8.406673 0.988481
8.507353 1.066147
8.608031 1.110026
8.708710 1.133972
8.809389 1.155518
8.910067 1.128974
9.010746 1.075539
9.111425 1.050085
9.212103 0.991680
9.312782 0.978858
9.413462 0.971431
9.514139 0.957466
9.614819 0.980089
9.715497 0.988020
9.816175 1.032997
9.916855 1.045443
10.017533 1.038713
10.118212 1.045717
10.218891 1.033481
10.319570 0.999910
10.420248 0.993988
10.520927 0.992745
10.621605 0.992712
10.722284 1.012537
10.822964 1.020528
10.923641 1.030257
11.024321 1.040967
11.125000 1.058572
11.225677 1.043334
11.326357 1.045102
11.427036 1.025367
11.527714 1.013835
11.628393 0.987945
11.729072 0.971693
11.829750 0.969059
11.930429 0.966601
12.031108 0.970653
12.131786 0.991129
12.232466 0.993647
12.333144 1.000122
12.433823 1.012319
12.534502 1.018547
12.635180 1.008040
12.735859 1.009426
12.836538 0.999709
12.937216 1.009728
13.037895 0.999346
13.138575 1.000445
13.239252 1.000931
13.339931 0.991139
13.440610 0.981626
13.541288 0.993839
13.641968 1.005440
13.742646 1.013756
13.843325 0.996355
13.944004 0.975153
14.044683 0.977122
14.145361 0.980356
14.246040 0.975803
14.346718 0.965217
14.447397 0.971607
14.548077 0.978721
14.648754 0.982214
14.749434 0.986429
14.850113 1.002498
14.950790 1.013502
15.051470 0.989477
15.152149 0.997656
15.252827 0.993398
15.353506 0.992803
15.454185 0.988429
15.554863 0.983257
15.655542 0.983402
15.756221 0.974025
15.856899 0.971706
15.957579 0.986359
16.058258 0.991723
16.158936 0.985885
16.259613 0.992745
16.360294 0.972881
16.460972 0.987790
16.561649 0.989356
16.662331 0.974284
16.763008 0.972793
16.863686 0.975376
16.964367 0.980766
17.065044 0.991427
17.165722 0.991088
17.266403 0.990360
17.367081 0.996922
17.467758 0.994864
17.568438 0.992735
17.669117 0.995848
17.769794 0.984373
17.870474 0.984243
17.971153 0.973468
18.071831 0.983213
18.172510 0.978530
18.273190 0.982260
18.373867 0.984466
18.474546 0.987412
18.575226 0.985638
18.675903 0.985597
18.776583 0.989155
18.877262 0.986548
18.977940 0.993121
19.078619 0.983691
19.179298 0.981854
19.279976 0.988506
19.380653 0.993307
19.481335 0.990207
19.582012 0.990866
19.682690 0.995503
19.783371 0.997574
19.884048 0.989867
19.984726 0.991486
20.085407 0.987889
