# RDF for density=1.6gcm3, timestep 326
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.267922
1.325691 2.338043
1.417118 5.347200
1.508545 4.582561
1.599972 1.920025
1.691399 0.441420
1.782826 0.104467
1.874253 0.037190
1.965680 0.009862
2.057107 0.016723
2.148534 0.162739
2.239961 0.710662
2.331388 1.430227
2.422815 2.211869
2.514242 2.439755
2.605669 1.879479
2.697096 1.383023
2.788523 1.059289
2.879950 0.913024
2.971377 0.695539
3.062804 0.502585
3.154231 0.368264
3.245658 0.288895
3.337085 0.277682
3.428512 0.339029
3.519938 0.509713
3.611366 0.765590
3.702793 1.080858
3.794219 1.214710
3.885646 1.140550
3.977074 0.961016
4.068501 0.896277
4.159927 0.917091
4.251354 1.063325
4.342781 1.025083
4.434208 1.012604
4.525635 0.966260
4.617063 0.959780
4.708489 0.973217
4.799916 1.084191
4.891343 1.209704
4.982770 1.322281
5.074197 1.327510
5.165624 1.260940
5.257051 1.142997
5.348478 1.075891
5.439905 0.976566
5.531332 0.970706
5.622759 0.956962
5.714186 0.955591
5.805613 0.964505
5.897040 0.976476
5.988467 1.008371
6.079894 1.009794
6.171321 1.050574
6.262748 1.087170
6.354175 1.135395
6.445602 1.180213
6.537029 1.139659
6.628456 1.102118
6.719883 1.036035
6.811310 0.994804
6.902737 0.940173
6.994164 0.904848
7.085590 0.932830
7.177018 0.947905
7.268445 0.955846
7.359872 0.984808
7.451299 0.994429
7.542726 0.989034
7.634152 0.978193
7.725579 0.944316
7.817007 0.948201
7.908433 0.952432
7.999861 0.925678
8.091288 0.912615
8.182714 0.905101
8.274141 0.927518
8.365568 0.936609
8.456995 0.961380
8.548422 1.008576
8.639849 1.044371
8.731277 1.054046
8.822703 1.075470
8.914130 1.074420
9.005557 1.049093
9.096984 1.029296
9.188411 1.019489
9.279839 0.994939
9.371265 0.983006
9.462692 0.977905
9.554119 0.987852
9.645546 0.975912
9.736973 0.993391
9.828400 1.007744
9.919827 1.035063
10.011253 1.032178
10.102681 1.035569
10.194108 1.041858
10.285535 1.006438
10.376962 0.993985
10.468389 0.991407
10.559815 0.991893
10.651243 1.000121
10.742670 1.005638
10.834097 1.008454
10.925524 1.020651
11.016951 1.012997
11.108377 1.009634
11.199804 1.027308
11.291231 1.024280
11.382658 1.024999
11.474086 1.007957
11.565513 1.007857
11.656940 0.977244
11.748366 0.978132
11.839793 0.964786
11.931220 0.964809
12.022648 0.962191
12.114075 0.966320
12.205502 0.983400
12.296928 0.985323
12.388355 0.992863
12.479782 0.987165
12.571209 0.995969
12.662636 0.999963
12.754063 0.999723
12.845490 1.000849
12.936917 0.994803
13.028344 0.993254
13.119771 0.998863
13.211198 0.987739
13.302625 0.988456
13.394053 0.992718
13.485479 0.993591
13.576906 1.000879
13.668333 1.002626
13.759760 1.008009
13.851187 1.006804
13.942614 0.999698
14.034040 0.992823
14.125467 1.003909
14.216895 0.981484
14.308322 0.994084
14.399749 0.986465
14.491176 0.993995
14.582603 1.004482
14.674029 0.994358
14.765457 1.010715
14.856884 1.016081
14.948311 1.018045
15.039738 1.024264
15.131165 1.022797
15.222591 1.018917
15.314018 1.011651
15.405445 1.008855
15.496872 1.003888
15.588300 0.999981
15.679727 0.998517
15.771153 1.002076
15.862580 0.986352
15.954007 0.991697
16.045435 1.004919
16.136862 0.996563
16.228289 0.999071
16.319715 1.001315
16.411142 0.988412
16.502569 0.984738
16.593996 0.997561
16.685423 0.988987
16.776850 0.988288
16.868277 0.997255
16.959703 0.992065
17.051130 0.992350
17.142557 0.993543
17.233986 0.999357
17.325413 1.005824
17.416840 1.000955
17.508266 1.006431
17.599693 1.000743
17.691120 0.994567
17.782547 0.999520
17.873974 0.999150
17.965401 0.997211
18.056828 0.993830
18.148254 0.991900
18.239681 0.993105
