# RDF for density=2.0gcm3, timestep 582
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.636316
1.399818 4.138156
1.484655 4.247295
1.569493 2.065114
1.654330 0.636170
1.739168 0.136538
1.824005 0.053603
1.908842 0.010304
1.993680 0.001181
2.078517 0.010864
2.163355 0.199564
2.248192 0.584079
2.333030 1.248588
2.417867 1.798364
2.502705 1.974507
2.587542 1.699253
2.672379 1.250678
2.757217 0.898926
2.842054 0.837349
2.926892 0.742394
3.011729 0.586285
3.096567 0.452786
3.181404 0.384905
3.266242 0.390249
3.351079 0.410866
3.435916 0.495393
3.520754 0.678176
3.605591 0.970500
3.690429 1.193835
3.775266 1.323561
3.860104 1.326820
3.944941 1.180187
4.029778 1.111074
4.114616 1.125895
4.199453 1.173222
4.284291 1.242295
4.369128 1.203863
4.453966 1.132650
4.538803 1.060173
4.623641 1.011744
4.708478 1.065809
4.793316 1.131789
4.878153 1.244254
4.962991 1.266491
5.047828 1.248408
5.132666 1.227081
5.217503 1.122842
5.302341 1.051305
5.387177 0.954083
5.472015 0.879737
5.556852 0.872538
5.641690 0.849739
5.726527 0.873703
5.811365 0.865614
5.896202 0.872205
5.981040 0.864567
6.065877 0.898084
6.150715 0.911573
6.235552 0.970837
6.320390 1.012044
6.405227 1.022365
6.490065 1.031139
6.574902 1.015559
6.659739 1.002657
6.744576 0.940032
6.829414 0.896592
6.914251 0.869033
6.999089 0.875782
7.083926 0.901984
7.168764 0.952641
7.253601 0.987587
7.338439 1.021101
7.423276 1.043214
7.508114 1.060321
7.592951 1.071608
7.677789 1.050362
7.762626 1.040075
7.847464 1.035845
7.932301 1.021269
8.017138 1.006343
8.101976 1.007108
8.186813 1.010941
8.271650 1.005592
8.356488 1.031000
8.441326 1.030000
8.526163 1.061530
8.611000 1.071156
8.695838 1.096861
8.780676 1.104858
8.865513 1.094216
8.950350 1.072741
9.035188 1.045169
9.120026 1.016152
9.204863 1.002726
9.289700 0.969145
9.374537 0.955887
9.459375 0.945732
9.544212 0.945830
9.629049 0.949930
9.713887 0.948842
9.798725 0.952959
9.883562 0.971275
9.968399 0.980170
10.053237 0.972903
10.138075 0.968547
10.222912 0.966028
10.307749 0.935424
10.392587 0.940479
10.477425 0.954503
10.562262 0.957632
10.647099 0.973267
10.731936 0.970138
10.816774 0.982529
10.901611 1.003828
10.986449 1.008853
11.071287 1.019940
11.156124 1.018904
11.240961 1.031508
11.325799 1.046713
11.410637 1.043641
11.495474 1.038599
11.580311 1.020801
11.665149 1.019922
11.749987 1.015260
11.834824 1.002885
11.919661 1.014683
12.004498 1.007079
12.089336 1.012283
12.174173 1.012011
12.259010 1.023467
12.343848 1.019105
12.428686 1.025005
12.513523 1.027476
12.598360 1.016541
12.683198 1.020302
12.768036 1.009639
12.852873 1.013086
12.937710 0.998728
13.022548 1.000230
13.107386 0.989993
13.192223 0.985234
13.277060 0.982266
13.361897 0.981801
13.446735 0.986693
13.531572 0.988064
13.616409 0.988509
13.701247 0.990842
13.786085 0.989470
13.870922 0.981539
13.955759 0.987917
14.040597 0.975458
14.125435 0.970013
14.210272 0.970450
14.295109 0.975213
14.379947 0.973610
14.464785 0.971036
14.549622 0.977128
14.634459 0.995209
14.719296 0.997323
14.804134 0.997907
14.888971 1.003056
14.973808 1.002972
15.058646 1.018486
15.143484 1.027814
15.228321 1.021960
15.313158 1.020880
15.397996 1.014465
15.482834 1.008834
15.567671 1.020404
15.652508 1.013345
15.737346 1.009606
15.822184 1.012338
15.907021 1.021266
15.991858 1.008998
16.076694 1.016828
16.161533 1.014388
16.246370 1.017765
16.331207 1.006650
16.416046 1.011926
16.500883 1.001610
16.585720 0.995301
16.670559 0.994557
16.755394 0.999897
16.840233 0.993876
16.925072 0.987070
