# RDF for density=1.9gcm3, timestep 371
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.328573
1.337790 2.430679
1.424100 4.831189
1.510409 3.877823
1.596718 1.588366
1.683027 0.411415
1.769336 0.066697
1.855645 0.023973
1.941954 0.003863
2.028263 0.002361
2.114572 0.044527
2.200881 0.382967
2.287190 0.863322
2.373499 1.638714
2.459808 2.101206
2.546118 1.973169
2.632427 1.534052
2.718736 1.094590
2.805045 0.907300
2.891354 0.743568
2.977663 0.621125
3.063972 0.491958
3.150281 0.389035
3.236590 0.303659
3.322899 0.311402
3.409208 0.362690
3.495517 0.479744
3.581826 0.750652
3.668135 1.021463
3.754445 1.235164
3.840754 1.264892
3.927063 1.193841
4.013371 1.065259
4.099681 1.028104
4.185989 1.134982
4.272299 1.194819
4.358608 1.216997
4.444917 1.173023
4.531226 1.047395
4.617535 1.038210
4.703844 1.068734
4.790154 1.156926
4.876462 1.218250
4.962771 1.291597
5.049081 1.336790
5.135389 1.301074
5.221699 1.202134
5.308008 1.083890
5.394317 0.987066
5.480626 0.932132
5.566935 0.900946
5.653244 0.904040
5.739553 0.901669
5.825862 0.914507
5.912171 0.900092
5.998480 0.914061
6.084789 0.938940
6.171099 0.952655
6.257407 0.996018
6.343717 1.026787
6.430026 1.072349
6.516335 1.061978
6.602644 1.023923
6.688952 0.986056
6.775262 0.919933
6.861571 0.881261
6.947880 0.824692
7.034189 0.849731
7.120498 0.855693
7.206807 0.910218
7.293117 0.937109
7.379425 0.966509
7.465734 0.990909
7.552043 1.009686
7.638352 0.990707
7.724662 0.994981
7.810970 0.989155
7.897280 0.990697
7.983589 0.993480
8.069898 0.986208
8.156207 0.991143
8.242516 0.982873
8.328825 0.998233
8.415134 1.018542
8.501443 1.062469
8.587752 1.106217
8.674061 1.114854
8.760370 1.128992
8.846680 1.143438
8.932989 1.117927
9.019298 1.109698
9.105606 1.075304
9.191916 1.041566
9.278225 1.004732
9.364534 1.003759
9.450843 0.991911
9.537152 0.977564
9.623461 0.975115
9.709770 0.982628
9.796080 0.993993
9.882388 0.989129
9.968698 0.998812
10.055006 0.990201
10.141315 0.993474
10.227625 0.970848
10.313933 0.961549
10.400243 0.951001
10.486551 0.934716
10.572861 0.946577
10.659170 0.929532
10.745480 0.945335
10.831788 0.952196
10.918097 0.954894
11.004406 0.980432
11.090715 0.974096
11.177025 0.982564
11.263333 0.984166
11.349642 0.994567
11.435951 1.000747
11.522261 0.987252
11.608570 0.983238
11.694879 0.975423
11.781188 0.974102
11.867496 0.977060
11.953806 0.984477
12.040115 0.997189
12.126424 1.015332
12.212733 1.015690
12.299042 1.034724
12.385351 1.035670
12.471661 1.046547
12.557969 1.045440
12.644279 1.046511
12.730587 1.052192
12.816896 1.052910
12.903206 1.047512
12.989515 1.033224
13.075824 1.038402
13.162132 1.025686
13.248442 1.027355
13.334751 1.020843
13.421061 1.022034
13.507369 1.011119
13.593678 1.008520
13.679987 1.014674
13.766296 1.010136
13.852606 0.998743
13.938914 0.993810
14.025224 0.972006
14.111532 0.971082
14.197842 0.967446
14.284151 0.956123
14.370460 0.954377
14.456769 0.961338
14.543077 0.957046
14.629387 0.963702
14.715696 0.957770
14.802006 0.970782
14.888314 0.975150
14.974623 0.986992
15.060932 0.982582
15.147242 0.982760
15.233551 0.980015
15.319860 0.989255
15.406168 0.991123
15.492477 0.988414
15.578787 0.986970
15.665096 1.006894
15.751405 0.992655
15.837714 1.003454
15.924023 1.000755
16.010332 1.014306
16.096642 1.014813
16.182949 1.029191
16.269260 1.021910
16.355568 1.032016
16.441877 1.031495
16.528187 1.032760
16.614494 1.020489
16.700806 1.026903
16.787113 1.018555
16.873423 1.017469
16.959732 1.018183
17.046040 1.024491
17.132351 1.023759
17.218658 1.017543
