# RDF for density=1.7gcm3, timestep 683
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.276287
1.388613 4.627839
1.478201 5.318606
1.567789 2.443907
1.657377 0.673772
1.746965 0.128486
1.836553 0.029452
1.926141 0.005637
2.015729 0.001287
2.105317 0.035390
2.194905 0.364675
2.284492 0.983864
2.374081 1.791418
2.463669 2.323414
2.553257 2.192923
2.642845 1.602091
2.732432 1.131778
2.822021 0.926464
2.911608 0.766090
3.001196 0.628732
3.090784 0.410536
3.180372 0.290543
3.269960 0.240120
3.359548 0.246480
3.449136 0.319996
3.538724 0.519054
3.628312 0.828195
3.717900 1.121674
3.807488 1.203697
3.897076 1.122137
3.986664 0.965009
4.076252 0.916770
4.165840 0.977799
4.255427 1.064129
4.345016 1.123737
4.434604 1.049014
4.524191 0.959338
4.613779 0.945541
4.703367 0.994249
4.792955 1.123148
4.882544 1.256705
4.972131 1.343390
5.061719 1.380153
5.151307 1.317583
5.240895 1.192014
5.330483 1.085657
5.420071 0.981357
5.509659 0.975539
5.599247 0.957588
5.688835 0.972741
5.778423 0.981499
5.868011 0.958294
5.957599 0.946627
6.047187 0.979428
6.136775 1.023377
6.226362 1.072925
6.315950 1.121350
6.405539 1.138261
6.495126 1.163844
6.584714 1.135047
6.674302 1.057118
6.763890 0.981577
6.853478 0.889174
6.943066 0.870876
7.032654 0.863636
7.122242 0.880907
7.211830 0.907523
7.301418 0.956502
7.391006 0.972616
7.480594 0.983841
7.570182 0.963712
7.659770 0.953593
7.749358 0.949439
7.838945 0.902166
7.928534 0.924564
8.018122 0.889539
8.107710 0.882174
8.197297 0.883297
8.286885 0.899333
8.376473 0.936244
8.466061 0.993595
8.555649 1.030106
8.645237 1.069042
8.734825 1.102400
8.824413 1.107525
8.914001 1.103555
9.003589 1.065953
9.093177 1.057384
9.182765 1.027114
9.272352 1.017352
9.361940 1.003987
9.451529 0.999857
9.541117 0.986626
9.630705 1.010189
9.720293 1.023212
9.809880 1.051986
9.899468 1.061259
9.989057 1.065422
10.078644 1.057491
10.168232 1.035387
10.257820 1.023495
10.347408 1.008287
10.436996 0.997016
10.526584 0.994076
10.616172 0.996162
10.705760 0.991014
10.795348 1.008061
10.884935 1.012071
10.974524 1.014407
11.064112 1.005137
11.153700 1.022979
11.243288 1.013866
11.332875 1.001067
11.422463 0.997285
11.512052 0.980248
11.601640 0.964546
11.691227 0.958592
11.780815 0.927858
11.870403 0.926114
11.959991 0.937441
12.049580 0.941037
12.139167 0.968494
12.228755 0.976159
12.318343 0.983996
12.407931 0.990375
12.497519 0.991207
12.587107 0.993968
12.676695 0.988881
12.766283 0.995751
12.855871 0.995947
12.945458 0.996650
13.035047 1.001894
13.124635 0.997551
13.214222 0.999984
13.303810 1.000645
13.393398 1.016050
13.482986 1.019189
13.572575 1.029511
13.662163 1.031987
13.751750 1.025740
13.841338 1.022608
13.930926 1.020221
14.020514 1.007669
14.110102 1.005153
14.199690 1.005709
14.289278 1.003546
14.378866 1.001172
14.468454 1.014968
14.558042 1.011448
14.647630 1.015296
14.737218 1.016262
14.826805 1.030931
14.916393 1.016278
15.005981 1.028960
15.095570 1.016420
15.185158 1.007668
15.274745 0.999154
15.364333 1.000273
15.453921 0.990038
15.543509 0.988030
15.633097 0.989479
15.722685 0.986720
15.812273 0.977085
15.901861 0.982779
15.991449 0.987876
16.081038 0.987355
16.170624 0.986268
16.260212 0.980273
16.349800 0.986630
16.439388 0.978865
16.528976 0.975191
16.618565 0.979009
16.708153 0.975560
16.797741 0.978854
16.887329 0.981318
16.976917 0.988133
17.066504 0.997690
17.156092 0.997719
17.245680 1.004457
17.335268 1.001083
17.424856 1.008796
17.514444 0.998498
17.604033 1.003136
17.693621 0.998032
17.783207 1.010511
17.872795 1.006402
