# RDF for density=0.5gcm3, timestep 523
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.500234
1.417130 16.953747
1.552095 10.154654
1.687059 1.715829
1.822024 0.230979
1.956989 0.027724
2.091954 0.118622
2.226918 2.010395
2.361883 5.514071
2.496848 7.600978
2.631813 5.637126
2.766778 3.583890
2.901742 2.622070
3.036707 1.680172
3.171671 0.946668
3.306636 0.611949
3.441601 0.703387
3.576566 1.636575
3.711531 2.872405
3.846495 2.837903
3.981460 2.158923
4.116425 1.856727
4.251390 2.075667
4.386354 1.894090
4.521319 1.569112
4.656284 1.395098
4.791248 1.749970
4.926213 2.261823
5.061178 2.350130
5.196143 2.064421
5.331108 1.448385
5.466072 1.124953
5.601037 1.080042
5.736002 1.131328
5.870967 1.101145
6.005931 1.202058
6.140896 1.482796
6.275861 1.692676
6.410826 1.862229
6.545790 1.876845
6.680755 1.568557
6.815720 1.270281
6.950685 1.130796
7.085649 1.186157
7.220614 1.283703
7.355579 1.413713
7.490543 1.446741
7.625508 1.360056
7.760473 1.247908
7.895438 1.202957
8.030403 1.097891
8.165367 1.042603
8.300332 1.069454
8.435297 1.209490
8.570261 1.381709
8.705227 1.445567
8.840191 1.436045
8.975156 1.355832
9.110121 1.206452
9.245085 1.130198
9.380051 1.061422
9.515015 1.048605
9.649980 1.089442
9.784945 1.148591
9.919909 1.197664
10.054874 1.188141
10.189838 1.143804
10.324803 1.105579
10.459768 1.056193
10.594732 1.090491
10.729698 1.117150
10.864662 1.142311
10.999627 1.170545
11.134592 1.183647
11.269556 1.183808
11.404522 1.126013
11.539486 1.080505
11.674451 1.027011
11.809416 1.004851
11.944380 1.027353
12.079346 1.046102
12.214310 1.084972
12.349275 1.091426
12.484240 1.087783
12.619204 1.101032
12.754169 1.083076
12.889133 1.074371
13.024097 1.064947
13.159063 1.059507
13.294027 1.066815
13.428993 1.080752
13.563957 1.076942
13.698921 1.069401
13.833887 1.054619
13.968851 1.057864
14.103817 1.023537
14.238781 1.036307
14.373745 1.025671
14.508711 1.060612
14.643675 1.054360
14.778641 1.077502
14.913605 1.077043
15.048569 1.090319
15.183535 1.075019
15.318499 1.065890
15.453465 1.063364
15.588428 1.044434
15.723392 1.058032
15.858358 1.052866
15.993322 1.056586
16.128288 1.052030
16.263252 1.047821
16.398216 1.053800
16.533182 1.054082
16.668146 1.049701
16.803112 1.049105
16.938076 1.061677
17.073040 1.075109
17.208006 1.064341
17.342970 1.071265
17.477936 1.060376
17.612900 1.050708
17.747864 1.060470
17.882830 1.046649
18.017794 1.038620
18.152760 1.038015
18.287724 1.047853
18.422688 1.050207
18.557653 1.046076
18.692617 1.043283
18.827583 1.047407
18.962547 1.052031
19.097511 1.043577
19.232477 1.055920
19.367441 1.039309
19.502407 1.046059
19.637371 1.043821
19.772335 1.042386
19.907301 1.027228
20.042265 1.035152
20.177231 1.030383
20.312195 1.031863
20.447159 1.028130
20.582125 1.029829
20.717089 1.031234
20.852055 1.033146
20.987019 1.033779
21.121983 1.029380
21.256948 1.029164
21.391912 1.034540
21.526878 1.026409
21.661842 1.031418
21.796806 1.028745
21.931772 1.019714
22.066736 1.028816
22.201702 1.029979
22.336666 1.021771
22.471630 1.028147
22.606596 1.017815
22.741560 1.018142
22.876526 1.025901
23.011490 1.020296
23.146454 1.026412
23.281420 1.020809
23.416384 1.015619
23.551350 1.015579
23.686314 1.011516
23.821278 1.008144
23.956244 1.008404
24.091208 1.004913
24.226173 1.001409
24.361137 1.008438
24.496101 1.004893
24.631067 1.004847
24.766031 0.997495
24.900997 0.990849
25.035961 0.998546
25.170925 1.002906
25.305891 0.993618
25.440855 0.990287
25.575821 0.992401
25.710785 0.986451
25.845749 0.988083
25.980713 0.987103
26.115679 0.987561
26.250645 0.987376
26.385609 0.982274
26.520573 0.975837
26.655537 0.981570
26.790503 0.976726
26.925468 0.978131
