# RDF for density=1.1gcm3, timestep 199
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.892069
1.399359 6.906229
1.503016 7.003722
1.606672 2.613004
1.710328 0.510846
1.813985 0.144308
1.917641 0.032283
2.021297 0.018802
2.124953 0.117543
2.228610 0.949130
2.332266 2.094086
2.435922 3.203789
2.539578 3.296318
2.643235 2.466098
2.746891 1.795707
2.850547 1.395888
2.954203 1.104389
3.057860 0.709602
3.161516 0.535263
3.265172 0.367521
3.368829 0.356947
3.472485 0.488875
3.576141 0.852533
3.679797 1.287467
3.783453 1.520906
3.887110 1.418222
3.990766 1.177976
4.094422 1.026182
4.198079 1.117227
4.301735 1.209729
4.405391 1.130080
4.509048 0.979781
4.612703 0.936242
4.716360 1.030565
4.820016 1.168908
4.923673 1.351284
5.027328 1.439569
5.130985 1.390749
5.234641 1.236295
5.338298 1.054190
5.441954 0.945307
5.545610 0.901669
5.649266 0.907186
5.752923 0.971242
5.856579 0.968321
5.960235 0.992447
6.063891 1.052075
6.167547 1.132602
6.271204 1.190490
6.374860 1.241808
6.478517 1.299246
6.582172 1.285735
6.685829 1.193674
6.789485 1.091589
6.893142 0.996090
6.996798 0.978781
7.100454 1.025089
7.204110 1.035640
7.307767 1.098941
7.411423 1.126528
7.515079 1.118926
7.618735 1.081942
7.722391 1.039037
7.826048 1.025949
7.929704 1.027076
8.033360 0.989751
8.137016 0.954578
8.240673 0.972104
8.344330 0.985929
8.447985 1.029516
8.551641 1.094294
8.655298 1.118501
8.758954 1.167562
8.862610 1.141758
8.966267 1.114370
9.069923 1.074193
9.173579 1.029130
9.277235 1.015118
9.380892 1.015182
9.484549 0.992581
9.588204 1.003516
9.691860 1.020693
9.795517 1.039528
9.899174 1.054659
10.002829 1.055882
10.106485 1.066948
10.210142 1.036088
10.313798 1.032036
10.417454 1.017341
10.521111 1.019655
10.624767 1.011502
10.728423 1.044232
10.832079 1.040362
10.935736 1.050049
11.039392 1.063729
11.143048 1.050716
11.246704 1.055468
11.350361 1.053621
11.454018 1.039808
11.557673 1.025530
11.661329 0.986518
11.764986 0.991773
11.868642 0.975959
11.972298 0.998126
12.075954 1.011852
12.179611 1.014395
12.283267 1.027247
12.386923 1.031026
12.490580 1.012545
12.594236 1.012118
12.697892 1.011202
12.801548 1.012591
12.905205 1.018316
13.008862 1.015159
13.112517 1.006361
13.216173 1.017436
13.319830 1.003947
13.423486 1.008922
13.527142 1.009749
13.630798 1.016248
13.734455 1.004401
13.838111 0.998882
13.941767 0.989287
14.045424 0.980045
14.149080 0.989783
14.252736 0.988017
14.356392 0.994718
14.460049 0.987248
14.563705 0.992322
14.667361 0.996455
14.771017 0.996323
14.874674 1.009690
14.978331 1.005738
15.081985 1.004030
15.185642 1.013441
15.289299 0.999068
15.392955 0.996116
15.496611 0.993253
15.600267 0.998888
15.703924 0.996147
15.807580 0.995198
15.911236 1.004489
16.014893 0.994106
16.118549 0.987627
16.222206 0.992024
16.325861 0.993634
16.429518 0.988011
16.533175 0.993270
16.636829 0.984783
16.740486 0.979009
16.844143 0.990283
16.947800 0.990523
17.051455 0.999973
17.155111 0.996844
17.258768 0.996841
17.362423 0.993676
17.466080 1.009062
17.569736 0.992252
17.673393 0.986505
17.777050 0.982957
17.880705 0.980961
17.984362 0.982604
18.088018 0.984538
18.191673 0.983466
18.295330 0.982140
18.398987 0.993326
18.502644 0.986449
18.606298 0.986631
18.709955 0.989757
18.813612 0.988169
18.917267 0.982606
19.020924 0.985805
19.124580 0.986606
19.228237 0.987808
19.331894 0.991969
19.435549 0.990418
19.539206 0.988319
19.642862 0.991610
19.746517 0.991241
19.850174 0.990774
19.953831 0.978233
20.057487 0.984748
20.161142 0.981906
20.264799 0.982359
20.368456 0.985789
20.472111 0.983180
20.575768 0.980239
20.679424 0.983926
