# RDF for density=2.0gcm3, timestep 178
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.557621
1.399818 4.154919
1.484655 4.277101
1.569493 2.002246
1.654330 0.661892
1.739168 0.167569
1.824005 0.057835
1.908842 0.021897
1.993680 0.004723
2.078517 0.014123
2.163355 0.202572
2.248192 0.712223
2.333030 1.313259
2.417867 1.726911
2.502705 1.922803
2.587542 1.626347
2.672379 1.205987
2.757217 0.910657
2.842054 0.791443
2.926892 0.701302
3.011729 0.596116
3.096567 0.483135
3.181404 0.422004
3.266242 0.417086
3.351079 0.484011
3.435916 0.515272
3.520754 0.716799
3.605591 0.979887
3.690429 1.215892
3.775266 1.307424
3.860104 1.286183
3.944941 1.196775
4.029778 1.125815
4.114616 1.115083
4.199453 1.154591
4.284291 1.170693
4.369128 1.177799
4.453966 1.124842
4.538803 1.084781
4.623641 1.080028
4.708478 1.106671
4.793316 1.130154
4.878153 1.221175
4.962991 1.223804
5.047828 1.226855
5.132666 1.204631
5.217503 1.086288
5.302341 1.025761
5.387177 0.972198
5.472015 0.891965
5.556852 0.880443
5.641690 0.880560
5.726527 0.870125
5.811365 0.886045
5.896202 0.901369
5.981040 0.893302
6.065877 0.910586
6.150715 0.923608
6.235552 0.952488
6.320390 0.983726
6.405227 0.979919
6.490065 1.001719
6.574902 0.980379
6.659739 0.976199
6.744576 0.929404
6.829414 0.887333
6.914251 0.910466
6.999089 0.900216
7.083926 0.929672
7.168764 0.957208
7.253601 1.010871
7.338439 1.026070
7.423276 1.049262
7.508114 1.042335
7.592951 1.047672
7.677789 1.048929
7.762626 1.023795
7.847464 1.029138
7.932301 1.039620
8.017138 1.015618
8.101976 1.026987
8.186813 1.028869
8.271650 1.021234
8.356488 1.026429
8.441326 1.049235
8.526163 1.062176
8.611000 1.072549
8.695838 1.081839
8.780676 1.101084
8.865513 1.070805
8.950350 1.049186
9.035188 1.034589
9.120026 1.010057
9.204863 0.984001
9.289700 0.977685
9.374537 0.970068
9.459375 0.952971
9.544212 0.961959
9.629049 0.962612
9.713887 0.955060
9.798725 0.952079
9.883562 0.958877
9.968399 0.968031
10.053237 0.970766
10.138075 0.962017
10.222912 0.959628
10.307749 0.944061
10.392587 0.949171
10.477425 0.949073
10.562262 0.959988
10.647099 0.972273
10.731936 0.978330
10.816774 0.984615
10.901611 0.999444
10.986449 1.005820
11.071287 1.014693
11.156124 1.024675
11.240961 1.030839
11.325799 1.029331
11.410637 1.030807
11.495474 1.029612
11.580311 1.019121
11.665149 1.013126
11.749987 1.007168
11.834824 1.017966
11.919661 1.020695
12.004498 1.020890
12.089336 1.019927
12.174173 1.020499
12.259010 1.023061
12.343848 1.027792
12.428686 1.035549
12.513523 1.015455
12.598360 1.018345
12.683198 1.011811
12.768036 1.008228
12.852873 0.995725
12.937710 1.005879
13.022548 1.000839
13.107386 0.990595
13.192223 0.991505
13.277060 0.981188
13.361897 0.989505
13.446735 0.974868
13.531572 0.979258
13.616409 0.980243
13.701247 0.987604
13.786085 0.980555
13.870922 0.981832
13.955759 0.976746
14.040597 0.979613
14.125435 0.975518
14.210272 0.978586
14.295109 0.976338
14.379947 0.976890
14.464785 0.988120
14.549622 0.980875
14.634459 0.991647
14.719296 0.998005
14.804134 1.004654
14.888971 1.011060
14.973808 1.008980
15.058646 1.017130
15.143484 1.017794
15.228321 1.015949
15.313158 1.015295
15.397996 1.020236
15.482834 1.019790
15.567671 1.018738
15.652508 1.011640
15.737346 1.020390
15.822184 1.009582
15.907021 1.010590
15.991858 1.017276
16.076694 1.011779
16.161533 1.007748
16.246370 1.009496
16.331207 1.005119
16.416046 0.995048
16.500883 0.996809
16.585720 1.000292
16.670559 0.995292
16.755394 1.001009
16.840233 0.991641
16.925072 0.991273
