# RDF for density=1.2gcm3, timestep 188
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.690587
1.359163 4.661996
1.459841 7.390121
1.560520 3.996953
1.661199 1.072279
1.761878 0.252647
1.862556 0.064594
1.963235 0.030780
2.063914 0.024756
2.164593 0.294004
2.265271 1.152175
2.365950 2.260800
2.466629 3.155800
2.567307 2.909176
2.667986 2.132619
2.768665 1.510848
2.869344 1.244969
2.970022 1.014040
3.070701 0.681598
3.171380 0.481717
3.272058 0.342323
3.372737 0.348269
3.473416 0.489008
3.574095 0.752375
3.674774 1.213530
3.775452 1.454898
3.876131 1.409264
3.976810 1.134572
4.077488 0.984879
4.178167 1.042204
4.278846 1.163685
4.379525 1.100490
4.480204 1.037464
4.580882 0.948074
4.681561 0.948035
4.782239 1.078033
4.882918 1.246369
4.983597 1.363204
5.084276 1.406410
5.184955 1.319705
5.285633 1.179311
5.386312 1.000893
5.486991 0.929905
5.587669 0.894589
5.688348 0.917393
5.789027 0.941630
5.889706 0.977361
5.990384 0.979506
6.091063 1.064138
6.191742 1.105807
6.292420 1.189920
6.393099 1.238862
6.493778 1.261712
6.594457 1.242893
6.695135 1.139313
6.795814 1.069983
6.896493 0.980339
6.997171 0.952600
7.097850 0.971570
7.198529 1.032614
7.299208 1.050110
7.399886 1.074215
7.500566 1.094432
7.601244 1.074424
7.701922 1.051960
7.802601 1.021743
7.903280 0.995556
8.003959 0.987650
8.104637 0.968988
8.205317 0.958670
8.305995 0.952188
8.406673 0.990067
8.507353 1.036544
8.608031 1.073194
8.708710 1.119022
8.809389 1.104295
8.910067 1.108381
9.010746 1.083658
9.111425 1.043891
9.212103 0.996962
9.312782 0.981518
9.413462 0.966745
9.514139 0.960015
9.614819 0.970961
9.715497 0.995703
9.816175 1.004331
9.916855 1.013334
10.017533 1.032998
10.118212 1.027043
10.218891 1.016815
10.319570 0.999725
10.420248 0.997843
10.520927 0.981042
10.621605 0.987161
10.722284 0.989745
10.822964 1.022245
10.923641 1.015368
11.024321 1.006930
11.125000 1.035242
11.225677 1.038521
11.326357 1.027374
11.427036 1.010222
11.527714 0.985260
11.628393 0.984703
11.729072 0.981996
11.829750 0.960698
11.930429 0.965953
12.031108 0.971154
12.131786 0.971153
12.232466 0.981531
12.333144 0.981204
12.433823 1.002490
12.534502 1.002099
12.635180 0.984379
12.735859 1.003086
12.836538 0.987387
12.937216 0.982039
13.037895 0.982301
13.138575 0.984272
13.239252 0.987918
13.339931 0.981692
13.440610 0.980276
13.541288 0.991862
13.641968 0.997930
13.742646 0.984365
13.843325 0.984625
13.944004 0.979781
14.044683 0.976470
14.145361 0.977869
14.246040 0.960391
14.346718 0.971847
14.447397 0.961437
14.548077 0.993858
14.648754 0.988389
14.749434 0.982777
14.850113 0.994173
14.950790 0.988611
15.051470 0.995675
15.152149 0.992818
15.252827 0.985875
15.353506 0.980163
15.454185 0.989008
15.554863 0.979088
15.655542 0.987436
15.756221 0.983996
15.856899 0.984501
15.957579 0.984741
16.058258 0.985716
16.158936 0.989142
16.259613 0.983581
16.360294 0.983262
16.460972 0.984579
16.561649 0.979502
16.662331 0.986465
16.763008 0.988559
16.863686 0.986445
16.964367 0.981877
17.065044 0.991857
17.165722 0.987240
17.266403 0.993169
17.367081 0.991054
17.467758 0.993708
17.568438 0.994529
17.669117 0.983284
17.769794 0.979300
17.870474 0.993367
17.971153 0.985205
18.071831 0.984202
18.172510 0.985576
18.273190 0.984668
18.373867 0.988664
18.474546 0.989276
18.575226 0.992621
18.675903 0.979322
18.776583 0.992269
18.877262 0.999266
18.977940 0.988289
19.078619 0.986136
19.179298 0.990331
19.279976 0.987478
19.380653 1.001257
19.481335 0.994549
19.582012 0.995490
19.682690 0.994244
19.783371 0.995974
19.884048 0.997837
19.984726 0.990231
20.085407 0.989858
