# RDF for density=0.9gcm3, timestep 995
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.413494
1.385770 8.134520
1.496632 8.769854
1.607493 3.097156
1.718355 0.545894
1.829216 0.078702
1.940078 0.025442
2.050940 0.009486
2.161801 0.329582
2.272663 1.478730
2.383524 3.308306
2.494386 4.457477
2.605247 3.707607
2.716109 2.374722
2.826971 1.804651
2.937832 1.413949
3.048694 0.930007
3.159555 0.524494
3.270417 0.285813
3.381279 0.230381
3.492140 0.430010
3.603002 0.975154
3.713863 1.565367
3.824725 1.759670
3.935587 1.441892
4.046448 1.132907
4.157310 1.166119
4.268171 1.250050
4.379033 1.249162
4.489895 1.017981
4.600757 0.818303
4.711618 0.868699
4.822480 1.130566
4.933341 1.412892
5.044203 1.617495
5.155065 1.477195
5.265926 1.209260
5.376788 0.971053
5.487649 0.799425
5.598511 0.757890
5.709373 0.817392
5.820234 0.820713
5.931096 0.843417
6.041957 0.936297
6.152819 1.082501
6.263680 1.239429
6.374542 1.360333
6.485404 1.423148
6.596265 1.351316
6.707127 1.215640
6.817988 1.018790
6.928850 0.926599
7.039711 0.907627
7.150573 1.009121
7.261435 1.077099
7.372296 1.154947
7.483158 1.174724
7.594019 1.150084
7.704881 1.086841
7.815742 1.029180
7.926604 1.001607
8.037466 0.964411
8.148327 0.934373
8.259190 0.940354
8.370050 0.981349
8.480913 1.070503
8.591774 1.158011
8.702635 1.223125
8.813498 1.219981
8.924358 1.178534
9.035221 1.113811
9.146082 1.036503
9.256943 0.997470
9.367805 0.972094
9.478666 0.955081
9.589529 0.967154
9.700390 1.011258
9.811252 1.019555
9.922113 1.078539
10.032974 1.074585
10.143837 1.021589
10.254698 1.014725
10.365560 0.991734
10.476421 0.986485
10.587282 1.014072
10.698145 1.031663
10.809006 1.039440
10.919868 1.058619
11.030729 1.065513
11.141590 1.057985
11.252453 1.076388
11.363314 1.066245
11.474175 1.033263
11.585037 1.013928
11.695898 0.975891
11.806761 0.965270
11.917622 0.944638
12.028484 0.977238
12.139345 1.007468
12.250206 1.008140
12.361069 1.034437
12.471930 1.019210
12.582792 1.014689
12.693653 1.022269
12.804514 1.021527
12.915377 1.027225
13.026237 1.015367
13.137100 1.010422
13.247961 1.005221
13.358823 0.994345
13.469685 1.005310
13.580545 1.021905
13.691408 1.013555
13.802269 1.017744
13.913131 1.004732
14.023993 0.981068
14.134853 0.992307
14.245716 0.978968
14.356577 0.973049
14.467439 0.987031
14.578300 0.987208
14.689161 1.004287
14.800024 1.012293
14.910885 1.013525
15.021747 1.027281
15.132608 1.025731
15.243469 1.023887
15.354332 0.999610
15.465193 0.990032
15.576056 0.990431
15.686916 0.982298
15.797777 0.993277
15.908640 0.992946
16.019501 0.993749
16.130363 1.003937
16.241224 0.993977
16.352085 0.998583
16.462948 0.983103
16.573811 0.987939
16.684669 0.980186
16.795532 0.978481
16.906395 0.987141
17.017256 1.001453
17.128117 1.006194
17.238979 1.009569
17.349840 1.007489
17.460701 1.006876
17.571564 0.998892
17.682426 1.000448
17.793285 0.989604
17.904148 0.997015
18.015011 0.983356
18.125872 0.984797
18.236732 0.994267
18.347595 0.991677
18.458456 1.000166
18.569317 0.999762
18.680180 1.004268
18.791042 0.999075
18.901901 0.998508
19.012764 0.995344
19.123627 0.996712
19.234488 0.993777
19.345348 1.001360
19.456211 0.996796
19.567074 0.992950
19.677933 1.005334
19.788795 0.996450
19.899658 1.008031
20.010519 0.998335
20.121380 0.994735
20.232243 0.988718
20.343103 0.983603
20.453964 0.982566
20.564827 0.984311
20.675690 0.994190
20.786549 0.986550
20.897411 0.991524
21.008274 0.991503
21.119135 0.991785
21.229996 0.998863
21.340858 0.996852
21.451719 0.990788
21.562580 0.990391
21.673443 0.988414
21.784306 0.995660
21.895164 0.994962
22.006027 0.993761
22.116890 0.991575
