# RDF for density=1.9gcm3, timestep 400
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.356470
1.337790 2.501212
1.424100 4.785702
1.510409 3.905491
1.596718 1.508377
1.683027 0.394273
1.769336 0.097719
1.855645 0.016922
1.941954 0.011589
2.028263 0.004722
2.114572 0.039097
2.200881 0.376952
2.287190 0.951510
2.373499 1.618887
2.459808 2.122074
2.546118 1.975417
2.632427 1.507422
2.718736 1.055826
2.805045 0.899894
2.891354 0.796431
2.977663 0.633175
3.063972 0.475404
3.150281 0.347440
3.236590 0.319422
3.322899 0.325037
3.409208 0.376061
3.495517 0.517901
3.581826 0.762008
3.668135 1.027960
3.754445 1.243777
3.840754 1.238554
3.927063 1.142510
4.013371 1.050485
4.099681 1.057289
4.185989 1.114195
4.272299 1.192823
4.358608 1.215079
4.444917 1.140084
4.531226 1.060405
4.617535 1.045499
4.703844 1.042613
4.790154 1.136395
4.876462 1.251336
4.962771 1.338134
5.049081 1.344029
5.135389 1.311755
5.221699 1.186994
5.308008 1.067687
5.394317 0.996579
5.480626 0.921784
5.566935 0.897185
5.653244 0.895682
5.739553 0.895182
5.825862 0.899768
5.912171 0.887170
5.998480 0.902318
6.084789 0.949303
6.171099 0.983135
6.257407 0.996143
6.343717 1.042899
6.430026 1.064655
6.516335 1.071128
6.602644 1.042416
6.688952 0.961090
6.775262 0.896022
6.861571 0.861352
6.947880 0.838475
7.034189 0.854050
7.120498 0.868434
7.206807 0.906571
7.293117 0.941766
7.379425 0.986309
7.465734 0.989427
7.552043 0.982820
7.638352 1.008771
7.724662 0.982812
7.810970 0.975463
7.897280 0.982208
7.983589 0.981822
8.069898 0.965699
8.156207 0.955589
8.242516 0.988449
8.328825 1.010345
8.415134 1.028143
8.501443 1.075841
8.587752 1.094429
8.674061 1.138221
8.760370 1.150065
8.846680 1.125876
8.932989 1.122370
9.019298 1.099011
9.105606 1.067748
9.191916 1.044153
9.278225 1.020642
9.364534 1.010682
9.450843 0.984190
9.537152 0.991020
9.623461 0.969976
9.709770 0.997670
9.796080 0.988223
9.882388 0.999721
9.968698 1.008635
10.055006 0.999281
10.141315 0.994938
10.227625 0.972194
10.313933 0.946894
10.400243 0.932233
10.486551 0.934319
10.572861 0.942362
10.659170 0.940753
10.745480 0.957554
10.831788 0.966767
10.918097 0.973392
11.004406 0.966877
11.090715 0.970878
11.177025 0.984255
11.263333 0.990349
11.349642 0.983086
11.435951 0.988975
11.522261 0.977064
11.608570 0.977093
11.694879 0.961397
11.781188 0.973052
11.867496 0.973025
11.953806 0.989949
12.040115 1.004694
12.126424 1.011964
12.212733 1.017123
12.299042 1.037806
12.385351 1.042414
12.471661 1.040536
12.557969 1.050568
12.644279 1.049275
12.730587 1.053600
12.816896 1.039739
12.903206 1.048693
12.989515 1.036794
13.075824 1.048572
13.162132 1.032919
13.248442 1.022540
13.334751 1.019737
13.421061 1.017437
13.507369 1.011173
13.593678 1.015800
13.679987 1.020578
13.766296 1.005754
13.852606 0.995099
13.938914 0.988549
14.025224 0.978981
14.111532 0.974826
14.197842 0.975228
14.284151 0.968263
14.370460 0.968277
14.456769 0.960141
14.543077 0.954061
14.629387 0.967390
14.715696 0.971013
14.802006 0.971181
14.888314 0.984933
14.974623 0.986797
15.060932 0.985365
15.147242 0.984072
15.233551 0.978362
15.319860 0.980843
15.406168 0.986223
15.492477 0.986208
15.578787 0.987140
15.665096 0.988478
15.751405 0.994358
15.837714 1.001014
15.924023 0.995105
16.010332 1.005704
16.096642 1.012545
16.182949 1.025928
16.269260 1.021717
16.355568 1.023637
16.441877 1.021299
16.528187 1.026973
16.614494 1.015897
16.700806 1.024953
16.787113 1.022898
16.873423 1.021060
16.959732 1.023291
17.046040 1.017337
17.132351 1.016677
17.218658 1.024562
