# RDF for density=0.6gcm3, timestep 609
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.928433
1.460238 14.468438
1.587215 5.951524
1.714193 0.949452
1.841170 0.141800
1.968147 0.008093
2.095124 0.080948
2.222101 1.377890
2.349079 4.089135
2.476056 6.401379
2.603033 5.332532
2.730010 3.245161
2.856987 2.630219
2.983965 1.806610
3.110942 0.994706
3.237919 0.507469
3.364896 0.397889
3.491874 0.666095
3.618851 1.592343
3.745828 2.471831
3.872805 2.378622
3.999783 1.795506
4.126760 1.530202
4.253737 1.782222
4.380714 1.738140
4.507691 1.320594
4.634668 1.058458
4.761646 1.308897
4.888623 1.843651
5.015600 2.135454
5.142577 2.019044
5.269555 1.560777
5.396532 1.135705
5.523509 0.952525
5.650486 0.944243
5.777463 0.968340
5.904441 1.008396
6.031418 1.123859
6.158395 1.300708
6.285373 1.581027
6.412350 1.691921
6.539327 1.727076
6.666304 1.549241
6.793282 1.220037
6.920259 1.050388
7.047235 1.008873
7.174213 1.132106
7.301190 1.267207
7.428167 1.377149
7.555144 1.334359
7.682122 1.240664
7.809099 1.144071
7.936076 1.088506
8.063053 1.034711
8.190031 1.005843
8.317008 1.011021
8.443985 1.148577
8.570963 1.285848
8.697939 1.376116
8.824917 1.424176
8.951895 1.364764
9.078871 1.230598
9.205849 1.120160
9.332826 1.070316
9.459803 1.039444
9.586781 1.035412
9.713757 1.114103
9.840734 1.169944
9.967712 1.223351
10.094688 1.197900
10.221666 1.148204
10.348644 1.098146
10.475620 1.077309
10.602598 1.085694
10.729575 1.140413
10.856552 1.163127
10.983530 1.185090
11.110506 1.185510
11.237484 1.205879
11.364462 1.179419
11.491438 1.140748
11.618416 1.081495
11.745393 1.031930
11.872370 1.017772
11.999348 1.030760
12.126325 1.060680
12.253302 1.091386
12.380280 1.127562
12.507256 1.103113
12.634233 1.112055
12.761211 1.097876
12.888187 1.087392
13.015165 1.072515
13.142142 1.073549
13.269119 1.067953
13.396097 1.074191
13.523073 1.080924
13.650051 1.094166
13.777029 1.069808
13.904005 1.047380
14.030983 1.032862
14.157960 1.017699
14.284937 1.020494
14.411915 1.018593
14.538892 1.030153
14.665869 1.039956
14.792847 1.067516
14.919823 1.071821
15.046801 1.067241
15.173779 1.067394
15.300755 1.055375
15.427732 1.036893
15.554709 1.029484
15.681686 1.021645
15.808664 1.012662
15.935640 1.030674
16.062618 1.032231
16.189594 1.029174
16.316574 1.028184
16.443550 1.019338
16.570526 1.022717
16.697506 1.003028
16.824482 1.022709
16.951458 1.008010
17.078436 1.021697
17.205414 1.033072
17.332390 1.039735
17.459368 1.033055
17.586346 1.016520
17.713322 1.012391
17.840300 1.001396
17.967278 0.998452
18.094254 1.010526
18.221230 0.994145
18.348209 1.000803
18.475185 0.997126
18.602161 1.016503
18.729141 0.997282
18.856117 0.998430
18.983093 0.995611
19.110073 1.001373
19.237049 1.002306
19.364025 1.004858
19.491003 1.008335
19.617981 1.005534
19.744957 1.006776
19.871935 0.996774
19.998913 0.989208
20.125889 0.994177
20.252867 0.991218
20.379845 0.994031
20.506821 0.996476
20.633799 0.989110
20.760777 0.991760
20.887753 0.983732
21.014729 0.989875
21.141708 0.997718
21.268684 0.982602
21.395660 0.989690
21.522640 1.009558
21.649616 0.996700
21.776592 0.995606
21.903570 0.990108
22.030548 0.987457
22.157524 0.983814
22.284502 0.985009
22.411480 0.981602
22.538456 0.979956
22.665434 0.975742
22.792412 0.988791
22.919388 0.988292
23.046366 0.977500
23.173344 0.983412
23.300320 0.981315
23.427296 0.988462
23.554276 0.982924
23.681252 0.990738
23.808228 0.985021
23.935207 0.978346
24.062183 0.990288
24.189159 0.984705
24.316139 0.978085
24.443115 0.982906
24.570091 0.979467
24.697069 0.976504
24.824047 0.977506
24.951023 0.972363
25.078001 0.976243
25.204979 0.980133
25.331955 0.984158
