# RDF for density=1.3gcm3, timestep 253
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.512138
1.421216 6.632137
1.519231 5.330512
1.617246 1.928014
1.715261 0.407797
1.813276 0.125439
1.911290 0.030793
2.009305 0.009287
2.107320 0.063328
2.205335 0.576962
2.303350 1.439486
2.401365 2.485128
2.499380 2.914351
2.597394 2.530893
2.695410 1.761790
2.793424 1.305542
2.891439 1.092944
2.989454 0.821045
3.087469 0.612388
3.185484 0.415758
3.283499 0.305510
3.381514 0.297896
3.479529 0.440353
3.577543 0.716887
3.675559 1.150136
3.773573 1.330823
3.871588 1.303911
3.969603 1.085624
4.067618 0.961031
4.165633 0.969289
4.263648 1.063794
4.361663 1.044784
4.459678 0.984280
4.557693 0.909907
4.655707 0.892183
4.753722 0.990749
4.851737 1.161159
4.949752 1.284262
5.047767 1.363414
5.145782 1.299689
5.243797 1.193602
5.341812 1.035204
5.439826 0.914592
5.537841 0.915726
5.635856 0.923314
5.733871 0.913500
5.831886 0.957293
5.929901 0.982795
6.027916 1.013540
6.125931 1.049989
6.223946 1.137546
6.321960 1.188095
6.419975 1.239904
6.517990 1.234228
6.616005 1.228634
6.714020 1.115229
6.812035 1.041820
6.910050 0.980601
7.008065 0.979007
7.106080 0.984555
7.204094 1.012504
7.302109 1.027354
7.400125 1.095168
7.498139 1.092075
7.596154 1.078156
7.694169 1.024678
7.792184 0.991240
7.890199 0.979013
7.988214 0.961013
8.086228 0.959273
8.184243 0.954443
8.282258 0.958959
8.380273 0.967273
8.478288 0.995647
8.576303 1.064194
8.674318 1.086062
8.772333 1.109932
8.870348 1.087841
8.968363 1.070257
9.066378 1.033933
9.164392 0.997575
9.262407 0.979264
9.360422 0.974421
9.458437 0.967181
9.556452 0.965586
9.654467 0.971761
9.752481 0.986501
9.850496 1.007677
9.948511 1.019875
10.046526 1.025216
10.144541 1.024755
10.242556 1.014342
10.340571 1.001878
10.438586 0.994452
10.536601 0.996869
10.634616 1.012402
10.732631 1.011741
10.830646 1.023935
10.928660 1.035797
11.026675 1.035870
11.124690 1.030119
11.222705 1.040395
11.320720 1.038990
11.418735 1.033619
11.516749 1.026004
11.614764 1.016934
11.712780 0.986441
11.810795 0.982651
11.908810 0.984435
12.006824 0.978146
12.104839 0.996022
12.202854 1.006616
12.300869 1.012491
12.398884 1.008090
12.496899 1.022357
12.594913 1.023417
12.692928 1.022601
12.790943 1.018534
12.888958 1.018150
12.986973 1.018180
13.084988 1.005430
13.183002 1.007692
13.281017 0.997270
13.379032 0.994153
13.477048 1.003086
13.575063 1.016707
13.673078 1.019431
13.771092 1.004316
13.869107 0.995078
13.967122 1.004389
14.065137 1.004909
14.163152 0.983413
14.261167 0.996021
14.359181 0.988231
14.457196 0.996662
14.555211 0.994877
14.653226 1.002428
14.751241 1.003430
14.849257 0.999655
14.947271 1.013717
15.045286 1.026790
15.143301 1.014781
15.241316 1.012195
15.339331 1.002172
15.437346 1.005525
15.535360 0.997489
15.633375 1.001823
15.731390 0.989982
15.829405 0.993401
15.927420 0.999028
16.025434 0.999375
16.123449 0.999142
16.221464 0.997634
16.319479 0.997277
16.417494 1.009542
16.515509 1.009171
16.613523 0.992856
16.711538 0.997087
16.809553 0.998175
16.907568 1.001028
17.005583 1.006244
17.103598 1.007888
17.201614 1.000560
17.299629 1.003325
17.397644 1.001425
17.495659 1.002663
17.593674 1.002953
17.691689 0.998584
17.789703 0.994862
17.887718 1.001805
17.985733 0.997547
18.083748 0.991330
18.181763 0.982804
18.279778 0.986793
18.377792 0.992096
18.475807 0.994322
18.573822 0.995792
18.671837 0.991850
18.769852 0.994679
18.867867 0.993184
18.965881 0.996758
19.063896 0.994337
19.161911 1.000183
19.259926 0.994109
19.357941 0.996528
19.455956 0.993186
19.553970 0.987099
