# RDF for density=1.0gcm3, timestep 798
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.430793
1.445850 8.959324
1.552950 5.205564
1.660050 1.378897
1.767150 0.236217
1.874250 0.050909
1.981350 0.017083
2.088450 0.029044
2.195550 0.554979
2.302650 1.853813
2.409750 3.372600
2.516850 3.941120
2.623950 3.080479
2.731050 2.110250
2.838150 1.558027
2.945250 1.252623
3.052350 0.846306
3.159450 0.548754
3.266550 0.328971
3.373650 0.310382
3.480750 0.453360
3.587850 0.919979
3.694950 1.413862
3.802050 1.649835
3.909150 1.504102
4.016250 1.159745
4.123350 1.091075
4.230450 1.247672
4.337550 1.228812
4.444650 1.095986
4.551750 0.918754
4.658850 0.877687
4.765950 1.015215
4.873050 1.261089
4.980150 1.463165
5.087250 1.489757
5.194350 1.311005
5.301450 1.099727
5.408550 0.916982
5.515650 0.810426
5.622750 0.838784
5.729850 0.828608
5.836950 0.856671
5.944050 0.880081
6.051150 0.985580
6.158250 1.090744
6.265350 1.206807
6.372450 1.291941
6.479550 1.347222
6.586650 1.279544
6.693750 1.140455
6.800850 1.036329
6.907950 0.960401
7.015050 0.928878
7.122150 0.963156
7.229250 1.029242
7.336350 1.098423
7.443450 1.116547
7.550550 1.104249
7.657650 1.060869
7.764750 1.030753
7.871850 0.983653
7.978951 0.966556
8.086050 0.950699
8.193150 0.907901
8.300250 0.981997
8.407351 0.993508
8.514450 1.070773
8.621550 1.123140
8.728650 1.162570
8.835751 1.148011
8.942850 1.105591
9.049950 1.049448
9.157050 1.035894
9.264151 0.990536
9.371250 0.971515
9.478350 0.938142
9.585450 0.966139
9.692551 1.004875
9.799650 1.011367
9.906750 1.023707
10.013850 1.029143
10.120951 1.025583
10.228050 1.002592
10.335150 0.995934
10.442250 0.992844
10.549351 0.996822
10.656450 0.999802
10.763550 0.998233
10.870650 1.032029
10.977751 1.032207
11.084850 1.035960
11.191950 1.036840
11.299050 1.037482
11.406151 1.008804
11.513250 1.014196
11.620350 0.977752
11.727450 0.967948
11.834551 0.968382
11.941650 0.964215
12.048750 0.979435
12.155850 1.006373
12.262951 0.998581
12.370050 1.010008
12.477150 1.025291
12.584250 1.017693
12.691351 1.000853
12.798450 1.010714
12.905550 1.005225
13.012650 1.013192
13.119751 1.008437
13.226851 1.002410
13.333950 1.005733
13.441051 1.016758
13.548151 1.018153
13.655251 1.002176
13.762350 1.014070
13.869450 1.005158
13.976550 0.991467
14.083651 0.985041
14.190750 0.996214
14.297850 0.993775
14.404950 0.988220
14.512051 0.992402
14.619150 1.011054
14.726250 1.004861
14.833350 1.013211
14.940451 1.011166
15.047550 1.013062
15.154650 1.006521
15.261750 1.014442
15.368851 0.999885
15.475950 1.000057
15.583050 0.999856
15.690150 1.004626
15.797251 0.989545
15.904350 0.997047
16.011450 0.996596
16.118549 0.991284
16.225651 1.001358
16.332750 0.999974
16.439850 0.994651
16.546951 0.984562
16.654049 0.988764
16.761150 0.996103
16.868252 0.997414
16.975349 0.990361
17.082451 0.990170
17.189550 0.992412
17.296650 0.998725
17.403751 0.993015
17.510849 0.989680
17.617950 1.003098
17.725052 0.988537
17.832150 0.986320
17.939251 0.982759
18.046350 0.980507
18.153450 0.987257
18.260551 0.981611
18.367649 0.981544
18.474751 0.980095
18.581852 0.980187
18.688950 0.991814
18.796051 0.986575
18.903151 0.992352
19.010250 0.993270
19.117352 0.987067
19.224449 0.981319
19.331551 0.977119
19.438652 0.983228
19.545750 0.984284
19.652851 0.986437
19.759951 0.987364
19.867050 0.983114
19.974152 0.981945
20.081249 0.983986
20.188351 0.983961
20.295452 0.977037
20.402550 0.985478
20.509651 0.988875
20.616749 0.982451
20.723850 0.981565
20.830952 0.983888
20.938049 0.984685
21.045151 0.987270
21.152250 0.991612
21.259350 0.991217
21.366451 0.987078
