# RDF for density=0.9gcm3, timestep 143
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.521469
1.385770 7.669215
1.496632 8.313907
1.607493 3.476967
1.718355 0.618860
1.829216 0.159788
1.940078 0.031803
2.050940 0.015178
2.161801 0.449120
2.272663 1.698144
2.383524 3.332188
2.494386 4.034177
2.605247 3.331319
2.716109 2.337938
2.826971 1.784677
2.937832 1.384357
3.048694 0.949758
3.159555 0.637228
3.270417 0.480584
3.381279 0.444007
3.492140 0.655814
3.603002 1.136245
3.713863 1.563631
3.824725 1.676188
3.935587 1.396028
4.046448 1.168005
4.157310 1.119474
4.268171 1.246107
4.379033 1.195882
4.489895 1.045697
4.600757 0.935581
4.711618 1.022950
4.822480 1.204701
4.933341 1.372224
5.044203 1.396328
5.155065 1.331818
5.265926 1.163203
5.376788 0.955315
5.487649 0.845546
5.598511 0.815190
5.709373 0.846042
5.820234 0.875144
5.931096 0.938718
6.041957 0.949854
6.152819 1.053826
6.263680 1.124886
6.374542 1.198075
6.485404 1.202626
6.596265 1.205655
6.707127 1.107224
6.817988 1.000932
6.928850 0.931919
7.039711 0.956270
7.150573 0.976181
7.261435 1.047125
7.372296 1.056547
7.483158 1.059832
7.594019 1.058454
7.704881 1.015846
7.815742 0.978871
7.926604 0.969465
8.037466 0.938833
8.148327 0.918985
8.259190 0.941056
8.370050 0.967449
8.480913 1.044423
8.591774 1.071719
8.702635 1.095279
8.813498 1.089783
8.924358 1.089134
9.035221 1.049374
9.146082 1.013219
9.256943 0.973996
9.367805 0.962816
9.478666 0.964232
9.589529 0.961773
9.700390 0.973933
9.811252 0.991692
9.922113 1.012053
10.032974 1.019155
10.143837 1.015383
10.254698 0.982540
10.365560 0.970338
10.476421 0.964448
10.587282 0.982809
10.698145 0.998883
10.809006 0.998583
10.919868 1.003794
11.030729 1.015655
11.141590 1.007185
11.252453 1.020406
11.363314 1.017841
11.474175 0.983364
11.585037 0.966883
11.695898 0.971573
11.806761 0.969565
11.917622 0.963241
12.028484 0.966425
12.139345 0.978705
12.250206 0.976065
12.361069 0.990189
12.471930 0.984571
12.582792 0.982876
12.693653 0.993387
12.804514 0.981069
12.915377 0.981573
13.026237 0.982343
13.137100 0.982624
13.247961 0.992031
13.358823 0.987368
13.469685 0.990704
13.580545 0.990786
13.691408 0.979914
13.802269 0.971987
13.913131 0.974711
14.023993 0.983463
14.134853 0.967356
14.245716 0.963883
14.356577 0.978509
14.467439 0.984743
14.578300 0.990851
14.689161 0.985457
14.800024 0.983066
14.910885 0.999379
15.021747 0.984300
15.132608 0.993767
15.243469 0.993949
15.354332 0.987302
15.465193 0.982757
15.576056 0.994511
15.686916 0.991737
15.797777 0.998650
15.908640 0.987962
16.019501 0.987621
16.130363 0.988735
16.241224 0.990997
16.352085 0.996076
16.462948 0.991673
16.573811 0.983726
16.684669 0.997562
16.795532 1.001147
16.906395 0.996510
17.017256 1.002790
17.128117 1.007826
17.238979 1.000759
17.349840 1.004705
17.460701 0.994125
17.571564 1.006428
17.682426 0.992291
17.793285 0.998579
17.904148 0.989620
18.015011 1.004656
18.125872 0.990555
18.236732 1.006436
18.347595 1.004292
18.458456 1.008225
18.569317 1.004762
18.680180 1.002232
18.791042 0.998126
18.901901 0.997346
19.012764 0.989735
19.123627 1.002387
19.234488 0.998329
19.345348 1.005060
19.456211 1.001867
19.567074 1.006356
19.677933 0.998469
19.788795 1.001302
19.899658 0.996803
20.010519 1.002063
20.121380 0.994124
20.232243 0.999638
20.343103 0.997674
20.453964 1.002695
20.564827 0.995117
20.675690 0.997085
20.786549 0.997173
20.897411 1.006311
21.008274 0.999009
21.119135 0.996259
21.229996 1.000723
21.340858 1.000138
21.451719 1.000658
21.562580 0.998366
21.673443 0.998117
21.784306 1.000336
21.895164 0.999133
22.006027 0.999505
22.116890 1.003300
