# RDF for density=0.7gcm3, timestep 110
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.611174
1.386813 9.697399
1.507405 10.466277
1.627998 3.220186
1.748590 0.561386
1.869183 0.124177
1.989775 0.047646
2.110367 0.158842
2.230960 1.519932
2.351552 3.532755
2.472145 5.113592
2.592737 4.486276
2.713329 3.012416
2.833922 2.231774
2.954515 1.689138
3.075107 1.056474
3.195699 0.724220
3.316292 0.567863
3.436884 0.627750
3.557477 1.150960
3.678069 1.830579
3.798661 2.157522
3.919254 1.875099
4.039846 1.493140
4.160439 1.413298
4.281031 1.514449
4.401624 1.467184
4.522216 1.305563
4.642808 1.187850
4.763401 1.363812
4.883993 1.619650
5.004585 1.822034
5.125178 1.665470
5.245770 1.465675
5.366363 1.194145
5.486955 1.021592
5.607548 0.999124
5.728140 1.034272
5.848732 1.049710
5.969325 1.108602
6.089917 1.190547
6.210510 1.316239
6.331102 1.404971
6.451694 1.468766
6.572287 1.451846
6.692880 1.325856
6.813472 1.142765
6.934064 1.114554
7.054657 1.076582
7.175249 1.131232
7.295841 1.180992
7.416434 1.222661
7.537026 1.200131
7.657619 1.171151
7.778212 1.135898
7.898804 1.084547
8.019396 1.057460
8.139988 1.025636
8.260581 1.025785
8.381173 1.081902
8.501766 1.151275
8.622358 1.188721
8.742950 1.203804
8.863543 1.223140
8.984136 1.168207
9.104728 1.118517
9.225321 1.074158
9.345913 1.016326
9.466505 1.019867
9.587097 1.007813
9.707690 1.047508
9.828282 1.068848
9.948875 1.079114
10.069468 1.086093
10.190060 1.072804
10.310652 1.028059
10.431245 1.028537
10.551837 1.026603
10.672430 1.049996
10.793022 1.034365
10.913614 1.050133
11.034206 1.068218
11.154799 1.060404
11.275392 1.066568
11.395984 1.043098
11.516577 1.032816
11.637169 1.000380
11.757761 0.996754
11.878353 0.981089
11.998946 0.989133
12.119538 0.995177
12.240131 1.002604
12.360723 1.009640
12.481316 1.017174
12.601908 1.026664
12.722501 1.000366
12.843093 1.021824
12.963686 1.011594
13.084278 1.008639
13.204870 0.976827
13.325462 0.988071
13.446055 0.996531
13.566648 0.976684
13.687241 1.006379
13.807833 0.995368
13.928425 0.975776
14.049017 0.972675
14.169609 0.969663
14.290202 0.972229
14.410794 0.978603
14.531387 0.969526
14.651979 0.971481
14.772572 0.975099
14.893164 0.990543
15.013757 0.989185
15.134349 0.982301
15.254942 0.979793
15.375534 0.977106
15.496126 0.957831
15.616718 0.978446
15.737311 0.963440
15.857903 0.957998
15.978496 0.962369
16.099087 0.979019
16.219681 0.970734
16.340275 0.970012
16.460865 0.976291
16.581459 0.976590
16.702049 0.960031
16.822643 0.969626
16.943235 0.973765
17.063828 0.980162
17.184422 0.968524
17.305012 0.978042
17.425606 0.984748
17.546196 0.973623
17.666790 0.977347
17.787384 0.967105
17.907974 0.965658
18.028568 0.966949
18.149158 0.972932
18.269753 0.976722
18.390345 0.971496
18.510937 0.980708
18.631531 0.982289
18.752121 0.982474
18.872715 0.985162
18.993305 0.981632
19.113899 0.981997
19.234491 0.973121
19.355083 0.979430
19.475677 0.984579
19.596268 0.978842
19.716862 0.976971
19.837452 0.982274
19.958046 0.983424
20.078640 0.985989
20.199230 0.981604
20.319824 0.988562
20.440414 0.990848
20.561008 0.984304
20.681601 0.991763
20.802193 0.990105
20.922787 0.991914
21.043377 0.992769
21.163971 0.997365
21.284561 0.997885
21.405155 1.001513
21.525749 0.992459
21.646339 0.992392
21.766933 0.989236
21.887524 0.994042
22.008118 0.994924
22.128708 0.999380
22.249302 1.002226
22.369896 1.006293
22.490486 1.002374
22.611080 1.000640
22.731670 1.006984
22.852264 0.993287
22.972857 1.005770
23.093449 0.993753
23.214043 0.996264
23.334633 0.997269
23.455227 1.007437
23.575817 1.002975
23.696411 1.001161
23.817005 1.002637
23.937595 1.005357
24.058189 0.995569
