# RDF for density=1.9gcm3, timestep 283
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.309974
1.337790 2.479510
1.424100 4.845552
1.510409 3.888464
1.596718 1.519804
1.683027 0.363417
1.769336 0.110128
1.855645 0.021153
1.941954 0.003863
2.028263 0.005902
2.114572 0.052129
2.200881 0.433093
2.287190 0.985857
2.373499 1.552511
2.459808 2.020946
2.546118 1.929721
2.632427 1.511627
2.718736 1.066995
2.805045 0.932606
2.891354 0.727883
2.977663 0.617291
3.063972 0.475404
3.150281 0.376801
3.236590 0.342602
3.322899 0.339991
3.409208 0.396535
3.495517 0.553275
3.581826 0.800998
3.668135 1.059362
3.754445 1.251702
3.840754 1.241517
3.927063 1.193212
4.013371 1.074908
4.099681 1.031283
4.185989 1.100336
4.272299 1.181116
4.358608 1.199741
4.444917 1.150654
4.531226 1.095176
4.617535 1.037527
4.703844 1.090464
4.790154 1.150788
4.876462 1.223765
4.962771 1.277596
5.049081 1.323549
5.135389 1.280725
5.221699 1.193050
5.308008 1.067169
5.394317 0.992073
5.480626 0.923886
5.566935 0.884021
5.653244 0.907079
5.739553 0.887663
5.825862 0.895761
5.912171 0.926491
5.998480 0.901373
6.084789 0.935005
6.171099 0.960945
6.257407 1.002096
6.343717 1.031856
6.430026 1.042513
6.516335 1.021718
6.602644 1.016793
6.688952 0.983777
6.775262 0.925435
6.861571 0.876619
6.947880 0.849140
7.034189 0.853952
7.120498 0.878875
7.206807 0.912462
7.293117 0.934872
7.379425 0.985907
7.465734 0.996050
7.552043 1.003896
7.638352 1.010727
7.724662 1.012683
7.810970 0.982946
7.897280 0.984545
7.983589 0.995614
8.069898 0.997245
8.156207 0.993333
8.242516 0.992166
8.328825 1.015456
8.415134 1.035208
8.501443 1.056824
8.587752 1.085473
8.674061 1.117758
8.760370 1.125638
8.846680 1.127738
8.932989 1.110198
9.019298 1.088504
9.105606 1.056794
9.191916 1.033059
9.278225 1.007836
9.364534 1.003537
9.450843 0.985713
9.537152 0.985627
9.623461 0.981199
9.709770 0.980619
9.796080 0.981847
9.882388 1.004595
9.968698 0.997297
10.055006 1.001730
10.141315 0.975340
10.227625 0.977116
10.313933 0.960088
10.400243 0.943817
10.486551 0.936704
10.572861 0.943101
10.659170 0.948704
10.745480 0.960540
10.831788 0.966684
10.918097 0.971884
11.004406 0.981194
11.090715 0.989515
11.177025 0.994441
11.263333 0.997202
11.349642 1.001447
11.435951 1.001193
11.522261 0.988478
11.608570 0.982679
11.694879 0.986680
11.781188 0.991265
11.867496 0.983836
11.953806 0.985224
12.040115 0.997591
12.126424 1.011369
12.212733 1.023082
12.299042 1.027885
12.385351 1.033865
12.471661 1.041785
12.557969 1.034677
12.644279 1.037306
12.730587 1.032578
12.816896 1.034225
12.903206 1.032212
12.989515 1.027871
13.075824 1.036584
13.162132 1.017430
13.248442 1.010213
13.334751 1.007719
13.421061 1.004090
13.507369 1.006647
13.593678 1.005339
13.679987 1.002593
13.766296 1.003320
13.852606 1.000274
13.938914 0.989549
14.025224 0.980067
14.111532 0.977545
14.197842 0.969988
14.284151 0.962264
14.370460 0.972616
14.456769 0.965683
14.543077 0.961203
14.629387 0.972280
14.715696 0.975936
14.802006 0.980247
14.888314 0.978535
14.974623 0.986504
15.060932 0.990911
15.147242 0.996529
15.233551 0.999636
15.319860 0.998298
15.406168 1.000127
15.492477 0.993918
15.578787 0.997316
15.665096 1.003391
15.751405 0.999213
15.837714 1.006658
15.924023 1.010092
16.010332 1.023439
16.096642 1.010314
16.182949 1.017184
16.269260 1.018020
16.355568 1.015168
16.441877 1.032043
16.528187 1.026679
16.614494 1.016064
16.700806 1.006330
16.787113 1.008042
16.873423 1.013171
16.959732 1.007563
17.046040 1.006907
17.132351 1.015188
17.218658 1.010802
