# RDF for density=2.0gcm3, timestep 330
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.617321
1.399818 4.257894
1.484655 4.194071
1.569493 2.007961
1.654330 0.668751
1.739168 0.159811
1.824005 0.028212
1.908842 0.010304
1.993680 0.002362
2.078517 0.015209
2.163355 0.211597
2.248192 0.667651
2.333030 1.263247
2.417867 1.779899
2.502705 1.909315
2.587542 1.657893
2.672379 1.228990
2.757217 0.959431
2.842054 0.810618
2.926892 0.684318
3.011729 0.561446
3.096567 0.492435
3.181404 0.399281
3.266242 0.423246
3.351079 0.441378
3.435916 0.525609
3.520754 0.730430
3.605591 0.963640
3.690429 1.198660
3.775266 1.305777
3.860104 1.309809
3.944941 1.197077
4.029778 1.103848
4.114616 1.090685
4.199453 1.191586
4.284291 1.196777
4.369128 1.150506
4.453966 1.129574
4.538803 1.078629
4.623641 1.079150
4.708478 1.097143
4.793316 1.147928
4.878153 1.199872
4.962991 1.249721
5.047828 1.255224
5.132666 1.201424
5.217503 1.105772
5.302341 1.009901
5.387177 0.953113
5.472015 0.891494
5.556852 0.893060
5.641690 0.874809
5.726527 0.855382
5.811365 0.866031
5.896202 0.893673
5.981040 0.882543
6.065877 0.904462
6.150715 0.926710
6.235552 0.965767
6.320390 0.978674
6.405227 1.005089
6.490065 1.024564
6.574902 1.016645
6.659739 0.987841
6.744576 0.949216
6.829414 0.913499
6.914251 0.883269
6.999089 0.887280
7.083926 0.913396
7.168764 0.948348
7.253601 0.980004
7.338439 1.013344
7.423276 1.025581
7.508114 1.039921
7.592951 1.060698
7.677789 1.041046
7.762626 1.050825
7.847464 1.036150
7.932301 1.015152
8.017138 1.020803
8.101976 1.036641
8.186813 0.996934
8.271650 0.999212
8.356488 1.035302
8.441326 1.047259
8.526163 1.074476
8.611000 1.083722
8.695838 1.097048
8.780676 1.076671
8.865513 1.078838
8.950350 1.050680
9.035188 1.033899
9.120026 1.010622
9.204863 0.996909
9.289700 0.980078
9.374537 0.965314
9.459375 0.948434
9.544212 0.957270
9.629049 0.955550
9.713887 0.960035
9.798725 0.969727
9.883562 0.984297
9.968399 0.978092
10.053237 0.970627
10.138075 0.964026
10.222912 0.958303
10.307749 0.959501
10.392587 0.940218
10.477425 0.940094
10.562262 0.961398
10.647099 0.963557
10.731936 0.977759
10.816774 0.993340
10.901611 0.993025
10.986449 1.004439
11.071287 1.012224
11.156124 1.016114
11.240961 1.024599
11.325799 1.030429
11.410637 1.040648
11.495474 1.029292
11.580311 1.017598
11.665149 1.020284
11.749987 1.021889
11.834824 1.010057
11.919661 1.006886
12.004498 1.020890
12.089336 1.019830
12.174173 1.021386
12.259010 1.023217
12.343848 1.025944
12.428686 1.024762
12.513523 1.020191
12.598360 1.015003
12.683198 1.011811
12.768036 1.011496
12.852873 0.999448
12.937710 0.990610
13.022548 0.997185
13.107386 1.000403
13.192223 0.988821
13.277060 0.992252
13.361897 0.986402
13.446735 0.989354
13.531572 0.979950
13.616409 0.990496
13.701247 0.977302
13.786085 0.975850
13.870922 0.988663
13.955759 0.979988
14.040597 0.977471
14.125435 0.968860
14.210272 0.978214
14.295109 0.973513
14.379947 0.975880
14.464785 0.973997
14.549622 0.985066
14.634459 0.997751
14.719296 1.008026
14.804134 0.998764
14.888971 1.014045
14.973808 1.011974
15.058646 1.007194
15.143484 1.014478
15.228321 1.019734
15.313158 1.012753
15.397996 1.015316
15.482834 1.015325
15.567671 1.017034
15.652508 1.016324
15.737346 1.017907
15.822184 1.015076
15.907021 1.024382
15.991858 1.007062
16.076694 1.005177
16.161533 1.009931
16.246370 1.011292
16.331207 1.001494
16.416046 1.008408
16.500883 1.002567
16.585720 0.998449
16.670559 0.999193
16.755394 0.992950
16.840233 0.999155
16.925072 0.985980
