# RDF for density=1.3gcm3, timestep 364
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.683420
1.421216 6.839392
1.519231 5.235760
1.617246 1.806169
1.715261 0.384433
1.813276 0.085526
1.911290 0.018818
2.009305 0.012383
2.107320 0.059106
2.205335 0.543552
2.303350 1.504275
2.401365 2.534983
2.499380 2.973378
2.597394 2.480868
2.695410 1.786737
2.793424 1.298334
2.891439 1.073507
2.989454 0.839928
3.087469 0.568458
3.185484 0.341845
3.283499 0.252756
3.381514 0.262913
3.479529 0.389245
3.577543 0.720305
3.675559 1.087678
3.773573 1.309755
3.871588 1.214260
3.969603 1.010261
4.067618 0.866968
4.165633 0.968929
4.263648 1.067576
4.361663 1.034599
4.459678 0.914198
4.557693 0.839798
4.655707 0.827303
4.753722 0.942069
4.851737 1.103805
4.949752 1.248035
5.047767 1.381812
5.145782 1.282222
5.243797 1.183373
5.341812 1.009357
5.439826 0.874248
5.537841 0.890250
5.635856 0.899700
5.733871 0.915401
5.831886 0.936159
5.929901 0.932846
6.027916 0.986705
6.125931 1.059316
6.223946 1.135610
6.321960 1.206236
6.419975 1.240966
6.517990 1.287340
6.616005 1.218638
6.714020 1.131730
6.812035 0.999458
6.910050 0.978637
7.008065 0.966471
7.106080 0.967473
7.204094 1.027559
7.302109 1.053612
7.400125 1.083868
7.498139 1.080179
7.596154 1.054541
7.694169 1.049807
7.792184 1.036433
7.890199 0.997186
7.988214 0.943186
8.086228 0.935375
8.184243 0.937460
8.282258 0.939095
8.380273 0.956058
8.478288 1.020604
8.576303 1.070567
8.674318 1.097277
8.772333 1.112532
8.870348 1.087364
8.968363 1.070878
9.066378 1.056821
9.164392 1.012162
9.262407 0.989537
9.360422 0.975277
9.458437 0.957470
9.556452 0.976673
9.654467 0.969011
9.752481 1.006217
9.850496 1.024876
9.948511 1.023286
10.046526 1.057295
10.144541 1.029493
10.242556 1.013746
10.340571 0.988725
10.438586 1.008363
10.536601 1.005512
10.634616 1.017376
10.732631 1.019066
10.830646 1.020844
10.928660 1.036634
11.026675 1.045483
11.124690 1.048705
11.222705 1.051909
11.320720 1.050305
11.418735 1.029904
11.516749 1.021644
11.614764 1.001737
11.712780 0.996237
11.810795 0.977947
11.908810 0.984214
12.006824 0.989202
12.104839 1.003828
12.202854 1.011947
12.300869 1.017696
12.398884 1.006057
12.496899 1.019675
12.594913 1.009665
12.692928 1.015618
12.790943 1.007149
12.888958 1.022214
12.986973 1.010361
13.084988 1.016893
13.183002 1.008699
13.281017 1.006449
13.379032 1.017479
13.477048 1.013995
13.575063 1.024711
13.673078 1.002413
13.771092 1.014368
13.869107 1.002390
13.967122 1.000496
14.065137 0.995162
14.163152 0.994241
14.261167 0.995038
14.359181 0.993703
14.457196 0.988259
14.555211 0.996175
14.653226 1.001147
14.751241 1.019459
14.849257 1.017741
14.947271 1.020222
15.045286 1.015675
15.143301 1.016580
15.241316 1.019366
15.339331 1.010553
15.437346 1.007413
15.535360 1.003705
15.633375 1.009060
15.731390 1.013219
15.829405 1.008368
15.927420 1.009549
16.025434 1.007042
16.123449 1.002917
16.221464 1.003098
16.319479 0.999295
16.417494 1.006527
16.515509 0.995524
16.613523 0.996128
16.711538 0.993461
16.809553 1.002765
16.907568 1.005948
17.005583 1.008395
17.103598 1.005975
17.201614 1.011787
17.299629 1.010321
17.397644 1.012556
17.495659 1.012526
17.593674 1.007073
17.691689 1.007850
17.789703 1.002526
17.887718 1.001981
17.985733 1.004078
18.083748 0.999004
18.181763 0.990112
18.279778 1.002225
18.377792 0.987885
18.475807 0.999357
18.573822 0.990184
18.671837 0.999147
18.769852 0.988948
18.867867 0.987706
18.965881 0.998322
19.063896 0.999892
19.161911 0.993017
19.259926 0.993528
19.357941 0.997204
19.455956 1.000914
19.553970 0.991701
