# RDF for density=1.3gcm3, timestep 286
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.772629
1.421216 6.669258
1.519231 5.344048
1.617246 1.741663
1.715261 0.412045
1.813276 0.095029
1.911290 0.027371
2.009305 0.012383
2.107320 0.052069
2.205335 0.591097
2.303350 1.418283
2.401365 2.526313
2.499380 2.942364
2.597394 2.515145
2.695410 1.772973
2.793424 1.303140
2.891439 1.098177
2.989454 0.849719
3.087469 0.557968
3.185484 0.397280
3.283499 0.278843
3.381514 0.294069
3.479529 0.421768
3.577543 0.708096
3.675559 1.093230
3.773573 1.312827
3.871588 1.280143
3.969603 1.041596
4.067618 0.965942
4.165633 0.990180
4.263648 1.100583
4.361663 1.025399
4.459678 0.993393
4.557693 0.883428
4.655707 0.873152
4.753722 0.984941
4.851737 1.165938
4.949752 1.290384
5.047767 1.387209
5.145782 1.320698
5.243797 1.184964
5.341812 1.026442
5.439826 0.932968
5.537841 0.920618
5.635856 0.910326
5.733871 0.906656
5.831886 0.936159
5.929901 0.957732
6.027916 1.006487
6.125931 1.078304
6.223946 1.112536
6.321960 1.224065
6.419975 1.242937
6.517990 1.261888
6.616005 1.202930
6.714020 1.135751
6.812035 1.045120
6.910050 0.960704
7.008065 0.961507
7.106080 0.961160
7.204094 1.016238
7.302109 1.045407
7.400125 1.088205
7.498139 1.091297
7.596154 1.069056
7.694169 1.036715
7.792184 1.007505
7.890199 0.978310
7.988214 0.954744
8.086228 0.919315
8.184243 0.926262
8.282258 0.938457
8.380273 0.963713
8.478288 1.006169
8.576303 1.055781
8.674318 1.085730
8.772333 1.115374
8.870348 1.112944
8.968363 1.079349
9.066378 1.032488
9.164392 1.004943
9.262407 0.975257
9.360422 0.964576
9.458437 0.953208
9.556452 0.959426
9.654467 0.978399
9.752481 0.994848
9.850496 1.030287
9.948511 1.031496
10.046526 1.042804
10.144541 1.021688
10.242556 0.994234
10.340571 1.005853
10.438586 0.997435
10.536601 1.018151
10.634616 1.010025
10.732631 1.014454
10.830646 1.034432
10.928660 1.042809
11.026675 1.047951
11.124690 1.046028
11.222705 1.052008
11.320720 1.039722
11.418735 1.036567
11.516749 1.021220
11.614764 1.006139
11.712780 0.988082
11.810795 0.982293
11.908810 0.985052
12.006824 0.991847
12.104839 0.994401
12.202854 1.012787
12.300869 1.015982
12.398884 1.019251
12.496899 1.020476
12.594913 1.015418
12.692928 1.012864
12.790943 1.025067
12.888958 1.011679
12.986973 1.012140
13.084988 1.004590
13.183002 1.012584
13.281017 1.005279
13.379032 1.005397
13.477048 1.007285
13.575063 1.013383
13.673078 1.006492
13.771092 1.004612
13.869107 1.004664
13.967122 0.992246
14.065137 0.986647
14.163152 0.986498
14.261167 0.991027
14.359181 0.988307
14.457196 0.993612
14.555211 1.005882
14.653226 0.987611
14.751241 1.005039
14.849257 1.008471
14.947271 1.014179
15.045286 1.013798
15.143301 1.013690
15.241316 1.015303
15.339331 0.998387
15.437346 1.000174
15.535360 0.991274
15.633375 0.998127
15.731390 1.001739
15.829405 0.996008
15.927420 1.002785
16.025434 1.005935
16.123449 1.005237
16.221464 1.005853
16.319479 1.003426
16.417494 1.000567
16.515509 0.996659
16.613523 0.991972
16.711538 0.995139
16.809553 0.998728
16.907568 1.004516
17.005583 1.002073
17.103598 0.998230
17.201614 1.003380
17.299629 1.000536
17.397644 1.007362
17.495659 1.005154
17.593674 1.002499
17.691689 1.002668
17.789703 0.991297
17.887718 0.996677
17.985733 0.991190
18.083748 0.993318
18.181763 0.991474
18.279778 0.997221
18.377792 0.993826
18.475807 0.995585
18.573822 0.993808
18.671837 1.000474
18.769852 0.991113
18.867867 0.995317
18.965881 0.997140
19.063896 0.990905
19.161911 0.997970
19.259926 0.998305
19.357941 1.000198
19.455956 0.996133
19.553970 1.003022
