# RDF for density=1.9gcm3, timestep 388
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.381268
1.337790 2.503925
1.424100 4.989195
1.510409 3.694786
1.596718 1.481713
1.683027 0.390844
1.769336 0.107026
1.855645 0.026794
1.941954 0.003863
2.028263 0.003541
2.114572 0.036925
2.200881 0.349883
2.287190 0.902310
2.373499 1.691297
2.459808 2.125284
2.546118 1.993396
2.632427 1.490603
2.718736 1.061739
2.805045 0.831383
2.891354 0.779003
2.977663 0.620030
3.063972 0.453677
3.150281 0.342057
3.236590 0.307831
3.322899 0.309643
3.409208 0.382329
3.495517 0.523068
3.581826 0.780935
3.668135 1.095095
3.754445 1.227239
3.840754 1.282670
3.927063 1.183764
4.013371 1.073099
4.099681 1.042552
4.185989 1.116135
4.272299 1.201604
4.358608 1.190537
4.444917 1.118452
4.531226 1.056856
4.617535 1.004955
4.703844 1.062368
4.790154 1.142322
4.876462 1.249907
4.962771 1.348585
5.049081 1.349173
5.135389 1.282290
5.221699 1.197503
5.308008 1.074064
5.394317 0.977719
5.480626 0.917095
5.566935 0.904707
5.653244 0.910878
5.739553 0.897099
5.825862 0.873010
5.912171 0.896340
5.998480 0.909742
6.084789 0.928709
6.171099 0.979182
6.257407 1.024547
6.343717 1.032701
6.430026 1.055787
6.516335 1.078105
6.602644 1.012894
6.688952 0.974007
6.775262 0.887452
6.861571 0.859392
6.947880 0.854069
7.034189 0.841879
7.120498 0.872361
7.206807 0.915735
7.293117 0.956832
7.379425 0.992908
7.465734 0.999187
7.552043 1.013433
7.638352 1.004817
7.724662 0.998440
7.810970 0.970607
7.897280 0.980963
7.983589 0.973135
8.069898 0.977855
8.156207 0.982346
8.242516 0.993739
8.328825 1.005759
8.415134 1.033356
8.501443 1.065963
8.587752 1.100422
8.674061 1.133896
8.760370 1.141269
8.846680 1.128917
8.932989 1.110624
9.019298 1.085996
9.105606 1.058551
9.191916 1.035416
9.278225 1.003999
9.364534 1.002651
9.450843 0.992727
9.537152 0.991768
9.623461 0.991477
9.709770 0.980619
9.796080 0.998472
9.882388 0.995966
9.968698 1.005947
10.055006 0.983140
10.141315 0.972035
10.227625 0.967876
10.313933 0.955660
10.400243 0.936588
10.486551 0.932464
10.572861 0.945360
10.659170 0.928015
10.745480 0.956418
10.831788 0.954721
10.918097 0.969379
11.004406 0.970025
11.090715 0.985290
11.177025 0.989581
11.263333 0.996206
11.349642 1.002239
11.435951 0.990497
11.522261 0.991038
11.608570 0.985959
11.694879 0.984585
11.781188 0.987346
11.867496 0.974353
11.953806 0.997290
12.040115 1.003505
12.126424 1.014127
12.212733 1.026485
12.299042 1.037662
12.385351 1.047480
12.471661 1.041348
12.557969 1.050321
12.644279 1.045326
12.730587 1.041404
12.816896 1.039073
12.903206 1.031380
12.989515 1.042407
13.075824 1.033857
13.162132 1.027887
13.248442 1.025626
13.334751 1.020679
13.421061 1.013864
13.507369 1.012051
13.593678 1.017259
13.679987 1.010625
13.766296 1.005831
13.852606 0.989164
13.938914 0.988036
14.025224 0.972376
14.111532 0.964765
14.197842 0.961158
14.284151 0.953076
14.370460 0.959939
14.456769 0.956307
14.543077 0.947999
14.629387 0.960367
14.715696 0.969387
14.802006 0.973508
14.888314 0.981372
14.974623 0.979703
15.060932 0.982785
15.147242 0.988136
15.233551 0.991233
15.319860 0.987103
15.406168 0.992607
15.492477 0.992856
15.578787 0.995024
15.665096 0.999066
15.751405 1.006661
15.837714 1.011247
15.924023 1.006013
16.010332 1.016836
16.096642 1.021233
16.182949 1.028496
16.269260 1.029442
16.355568 1.020605
16.441877 1.024830
16.528187 1.019435
16.614494 1.021070
16.700806 1.024186
16.787113 1.019253
16.873423 1.019841
16.959732 1.018031
17.046040 1.020338
17.132351 1.023031
17.218658 1.023473
