# RDF for density=1.1gcm3, timestep 337
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.979395
1.399359 7.002496
1.503016 6.982087
1.606672 2.515625
1.710328 0.584847
1.813985 0.110353
1.917641 0.039879
2.021297 0.015383
2.124953 0.105170
2.228610 0.831016
2.332266 2.042729
2.435922 3.263816
2.539578 3.393778
2.643235 2.585055
2.746891 1.808666
2.850547 1.414798
2.954203 1.093185
3.057860 0.752178
3.161516 0.477963
3.265172 0.316422
3.368829 0.294174
3.472485 0.468022
3.576141 0.770065
3.679797 1.252907
3.783453 1.512123
3.887110 1.391873
3.990766 1.140260
4.094422 1.005350
4.198079 1.085521
4.301735 1.196896
4.405391 1.141237
4.509048 0.992148
4.612703 0.870587
4.716360 0.950180
4.820016 1.121106
4.923673 1.329675
5.027328 1.452282
5.130985 1.427627
5.234641 1.262805
5.338298 1.067671
5.441954 0.910637
5.545610 0.876459
5.649266 0.898432
5.752923 0.908561
5.856579 0.942458
5.960235 0.986254
6.063891 0.999362
6.167547 1.116994
6.271204 1.206474
6.374860 1.288559
6.478517 1.337356
6.582172 1.297827
6.685829 1.202112
6.789485 1.097802
6.893142 0.990798
6.996798 0.976498
7.100454 0.980478
7.204110 1.051386
7.307767 1.098810
7.411423 1.128690
7.515079 1.137231
7.618735 1.128031
7.722391 1.064336
7.826048 1.024124
7.929704 1.006303
8.033360 0.970972
8.137016 0.961171
8.240673 0.941041
8.344330 0.953526
8.447985 1.024623
8.551641 1.072613
8.655298 1.128757
8.758954 1.151083
8.862610 1.147539
8.966267 1.102554
9.069923 1.052626
9.173579 1.012198
9.277235 0.991663
9.380892 0.972638
9.484549 0.959037
9.588204 0.961273
9.691860 0.989908
9.795517 1.009099
9.899174 1.030210
10.002829 1.033543
10.106485 1.031080
10.210142 1.024797
10.313798 1.010367
10.417454 1.004018
10.521111 0.988420
10.624767 0.990835
10.728423 1.009094
10.832079 1.035064
10.935736 1.027095
11.039392 1.046935
11.143048 1.046385
11.246704 1.034704
11.350361 1.040392
11.454018 1.041033
11.557673 1.005817
11.661329 0.990884
11.764986 0.980721
11.868642 0.970901
11.972298 0.969618
12.075954 0.983496
12.179611 0.996407
12.283267 0.993498
12.386923 1.009903
12.490580 1.013037
12.594236 1.028808
12.697892 1.013412
12.801548 0.999250
12.905205 1.010683
13.008862 1.000218
13.112517 1.003679
13.216173 0.994122
13.319830 0.997845
13.423486 0.996982
13.527142 0.998679
13.630798 1.000721
13.734455 1.007604
13.838111 1.000250
13.941767 0.989180
14.045424 0.981744
14.149080 0.976001
14.252736 0.976636
14.356392 0.979705
14.460049 0.981436
14.563705 0.983825
14.667361 0.979604
14.771017 1.004039
14.874674 0.989343
14.978331 1.006781
15.081985 1.008759
15.185642 0.998720
15.289299 0.991926
15.392955 0.992313
15.496611 0.984818
15.600267 0.984365
15.703924 0.984506
15.807580 0.974233
15.911236 0.976112
16.014893 0.976336
16.118549 0.974910
16.222206 0.987592
16.325861 0.979928
16.429518 0.980688
16.533175 0.988109
16.636829 0.972846
16.740486 0.980803
16.844143 0.981458
16.947800 0.984285
17.051455 0.983769
17.155111 0.988382
17.258768 0.999937
17.362423 0.995600
17.466080 0.995015
17.569736 0.995273
17.673393 0.994053
17.777050 0.987433
17.880705 0.983735
17.984362 0.986556
18.088018 0.974760
18.191673 0.985471
18.295330 0.983079
18.398987 0.983628
18.502644 0.994651
18.606298 0.989698
18.709955 0.994426
18.813612 0.994623
18.917267 0.992443
19.020924 0.994474
19.124580 0.995009
19.228237 0.992144
19.331894 0.995137
19.435549 0.994079
19.539206 0.996808
19.642862 0.997547
19.746517 1.001416
19.850174 0.994887
19.953831 0.993214
20.057487 0.996989
20.161142 1.002252
20.264799 0.996919
20.368456 0.987211
20.472111 0.994988
20.575768 0.989388
20.679424 0.998863
