# RDF for density=0.5gcm3, timestep 759
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.536097
1.417130 16.624891
1.552095 10.482697
1.687059 1.719973
1.822024 0.163462
1.956989 0.027724
2.091954 0.107838
2.226918 1.693966
2.361883 5.518301
2.496848 7.792138
2.631813 5.771709
2.766778 3.616261
2.901742 2.699148
3.036707 1.781264
3.171671 0.846957
3.306636 0.507260
3.441601 0.605750
3.576566 1.499118
3.711531 2.779028
3.846495 3.020556
3.981460 2.091177
4.116425 1.780118
4.251390 2.112231
4.386354 1.982416
4.521319 1.437487
4.656284 1.243776
4.791248 1.644581
4.926213 2.220973
5.061178 2.454252
5.196143 2.051308
5.331108 1.497800
5.466072 1.025809
5.601037 1.001794
5.736002 1.052415
5.870967 1.065536
6.005931 1.212528
6.140896 1.460576
6.275861 1.734026
6.410826 1.921671
6.545790 1.917059
6.680755 1.673533
6.815720 1.288573
6.950685 1.090366
7.085649 1.160416
7.220614 1.305660
7.355579 1.486133
7.490543 1.494699
7.625508 1.432108
7.760473 1.313361
7.895438 1.195194
8.030403 1.108505
8.165367 1.039771
8.300332 1.082816
8.435297 1.229393
8.570261 1.374157
8.705227 1.510510
8.840191 1.541759
8.975156 1.396709
9.110121 1.249966
9.245085 1.094573
9.380051 1.066117
9.515015 1.055775
9.649980 1.114030
9.784945 1.181749
9.919909 1.229806
10.054874 1.219777
10.189838 1.156535
10.324803 1.115654
10.459768 1.074747
10.594732 1.074982
10.729698 1.137499
10.864662 1.168906
10.999627 1.179324
11.134592 1.215823
11.269556 1.213824
11.404522 1.151239
11.539486 1.099827
11.674451 1.022941
11.809416 1.020591
11.944380 0.999641
12.079346 1.046426
12.214310 1.077457
12.349275 1.092432
12.484240 1.105200
12.619204 1.110370
12.754169 1.085760
12.889133 1.079699
13.024097 1.067660
13.159063 1.064619
13.294027 1.058735
13.428993 1.076106
13.563957 1.065588
13.698921 1.070533
13.833887 1.061218
13.968851 1.019639
14.103817 1.011967
14.238781 1.003940
14.373745 0.999622
14.508711 1.017328
14.643675 1.038454
14.778641 1.052105
14.913605 1.062504
15.048569 1.057642
15.183535 1.040105
15.318499 1.032871
15.453465 1.016587
15.588428 1.005530
15.723392 1.009721
15.858358 1.017294
15.993322 1.029547
16.128288 1.023037
16.263252 1.012123
16.398216 1.011928
16.533182 1.004385
16.668146 0.995836
16.803112 0.997691
16.938076 1.013505
17.073040 1.034458
17.208006 1.037996
17.342970 1.028220
17.477936 1.033293
17.612900 1.023087
17.747864 1.014721
17.882830 1.013582
18.017794 1.003138
18.152760 1.010651
18.287724 1.014117
18.422688 1.013278
18.557653 1.016466
18.692617 1.019098
18.827583 1.018707
18.962547 1.019832
19.097511 1.010699
19.232477 1.004676
19.367441 1.030687
19.502407 1.027534
19.637371 1.027523
19.772335 1.026507
19.907301 1.024562
20.042265 1.011837
20.177231 1.017280
20.312195 1.010880
20.447159 1.018250
20.582125 1.015954
20.717089 1.025638
20.852055 1.020185
20.987019 1.030268
21.121983 1.024274
21.256948 1.023052
21.391912 1.022019
21.526878 1.014554
21.661842 1.028199
21.796806 1.038334
21.931772 1.033811
22.066736 1.033191
22.201702 1.034193
22.336666 1.026041
22.471630 1.024209
22.606596 1.018439
22.741560 1.029986
22.876526 1.021729
23.011490 1.027640
23.146454 1.030025
23.281420 1.021626
23.416384 1.010130
23.551350 1.014238
23.686314 1.013567
23.821278 1.008633
23.956244 1.013206
24.091208 1.012854
24.226173 1.008990
24.361137 1.004401
24.496101 1.001766
24.631067 1.003193
24.766031 1.009329
24.900997 0.993533
25.035961 0.993255
25.170925 0.993648
25.305891 0.996898
25.440855 1.002359
25.575821 1.001205
25.710785 0.993236
25.845749 0.998472
25.980713 0.992393
26.115679 0.988919
26.250645 0.994886
26.385609 0.991326
26.520573 0.988356
26.655537 0.993871
26.790503 0.992208
26.925468 0.991081
