# RDF for density=1.1gcm3, timestep 766
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.137414
1.399359 7.505221
1.503016 6.941906
1.606672 2.315457
1.710328 0.415361
1.813985 0.065788
1.917641 0.017091
2.021297 0.006837
2.124953 0.102077
2.228610 0.846484
2.332266 2.151863
2.435922 3.530994
2.539578 3.513979
2.643235 2.443107
2.746891 1.695740
2.850547 1.439724
2.954203 1.086783
3.057860 0.690928
3.161516 0.375243
3.265172 0.212258
3.368829 0.214784
3.472485 0.323793
3.576141 0.754227
3.679797 1.181725
3.783453 1.544327
3.887110 1.330854
3.990766 0.988956
4.094422 0.903690
4.198079 1.042323
4.301735 1.136881
4.405391 1.035067
4.509048 0.804918
4.612703 0.685440
4.716360 0.751729
4.820016 1.002050
4.923673 1.273492
5.027328 1.407788
5.130985 1.343524
5.234641 1.141979
5.338298 0.921099
5.441954 0.759689
5.545610 0.716793
5.649266 0.759235
5.752923 0.783832
5.856579 0.797058
5.960235 0.816962
6.063891 0.904383
6.167547 1.036750
6.271204 1.174860
6.374860 1.290278
6.478517 1.357992
6.582172 1.306049
6.685829 1.168516
6.789485 1.029767
6.893142 0.897598
6.996798 0.891604
7.100454 0.930740
7.204110 1.002128
7.307767 1.078013
7.411423 1.146111
7.515079 1.160853
7.618735 1.130197
7.722391 1.067675
7.826048 0.998863
7.929704 0.999972
8.033360 0.963829
8.137016 0.927834
8.240673 0.920675
8.344330 0.949213
8.447985 1.032844
8.551641 1.114877
8.655298 1.170901
8.758954 1.204663
8.862610 1.188224
8.966267 1.155684
9.069923 1.065278
9.173579 1.018921
9.277235 0.966667
9.380892 0.940492
9.484549 0.938382
9.588204 0.943494
9.691860 0.966707
9.795517 1.008371
9.899174 1.046248
10.002829 1.072846
10.106485 1.054092
10.210142 1.008415
10.313798 0.984693
10.417454 0.963790
10.521111 0.973150
10.624767 0.973448
10.728423 1.005210
10.832079 1.022175
10.935736 1.025372
11.039392 1.029740
11.143048 1.055554
11.246704 1.066568
11.350361 1.047277
11.454018 1.040181
11.557673 1.002052
11.661329 0.962787
11.764986 0.931064
11.868642 0.945810
11.972298 0.948078
12.075954 0.961750
12.179611 0.981245
12.283267 1.006646
12.386923 1.021148
12.490580 1.030274
12.594236 1.016742
12.697892 1.023029
12.801548 1.023077
12.905205 1.012109
13.008862 1.010537
13.112517 0.993889
13.216173 0.995601
13.319830 0.982254
13.423486 1.000549
13.527142 1.018014
13.630798 1.037507
13.734455 1.033265
13.838111 1.023595
13.941767 1.004345
14.045424 0.988189
14.149080 0.983782
14.252736 0.974091
14.356392 0.980128
14.460049 0.977745
14.563705 0.991564
14.667361 1.005352
14.771017 1.017773
14.874674 1.030747
14.978331 1.033822
15.081985 1.035506
15.185642 1.027889
15.289299 1.014218
15.392955 0.991605
15.496611 0.984164
15.600267 0.998098
15.703924 0.989746
15.807580 0.994332
15.911236 1.002530
16.014893 1.001106
16.118549 1.011447
16.222206 1.012648
16.325861 1.002964
16.429518 1.002917
16.533175 0.989897
16.636829 0.980152
16.740486 0.977202
16.844143 0.983969
16.947800 0.993746
17.051455 0.999649
17.155111 1.010289
17.258768 1.011568
17.362423 1.007811
17.466080 1.014546
17.569736 1.004075
17.673393 0.992554
17.777050 0.993202
17.880705 0.987646
17.984362 0.975758
18.088018 0.983727
18.191673 0.980089
18.295330 0.986751
18.398987 0.994038
18.502644 0.997926
18.606298 0.998707
18.709955 1.002218
18.813612 0.994820
18.917267 0.988432
19.020924 0.992862
19.124580 0.992478
19.228237 0.990132
19.331894 0.988596
19.435549 1.000736
19.539206 0.998253
19.642862 1.002019
19.746517 1.001514
19.850174 1.000710
19.953831 0.998390
20.057487 0.990686
20.161142 0.990120
20.264799 0.985965
20.368456 0.988348
20.472111 0.985980
20.575768 0.990881
20.679424 0.987928
