# RDF for density=1.9gcm3, timestep 987
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.362859
1.424100 4.795278
1.510409 3.979983
1.596718 1.533135
1.683027 0.394273
1.769336 0.103924
1.855645 0.018333
1.941954 0.003863
2.028263 0.003541
2.114572 0.034753
2.200881 0.314795
2.287190 0.833616
2.373499 1.571476
2.459808 2.160599
2.546118 2.009876
2.632427 1.517934
2.718736 1.116929
2.805045 0.920262
2.891354 0.781327
2.977663 0.622221
3.063972 0.504891
3.150281 0.369461
3.236590 0.290215
3.322899 0.299966
3.409208 0.351408
3.495517 0.488886
3.581826 0.724154
3.668135 1.020019
3.754445 1.240332
3.840754 1.263575
3.927063 1.170853
4.013371 1.062847
4.099681 1.043419
4.185989 1.107820
4.272299 1.230074
4.358608 1.237832
4.444917 1.147704
4.531226 1.080274
4.617535 1.019760
4.703844 1.035809
4.790154 1.119674
4.876462 1.236835
4.962771 1.341683
5.049081 1.367461
5.135389 1.346745
5.221699 1.203559
5.308008 1.074237
5.394317 0.996078
5.480626 0.946684
5.566935 0.881984
5.653244 0.871671
5.739553 0.903733
5.825862 0.880880
5.912171 0.872719
5.998480 0.882881
6.084789 0.910476
6.171099 0.972933
6.257407 0.996515
6.343717 1.033304
6.430026 1.062130
6.516335 1.074903
6.602644 1.063472
6.688952 0.981171
6.775262 0.922790
6.861571 0.841856
6.947880 0.833243
7.034189 0.838051
7.120498 0.847743
7.206807 0.873001
7.293117 0.942222
7.379425 0.973822
7.465734 1.017834
7.552043 1.024929
7.638352 1.019884
7.724662 0.998602
7.810970 1.004439
7.897280 0.996615
7.983589 0.988070
8.069898 0.983747
8.156207 0.977491
8.242516 0.971078
8.328825 0.992562
8.415134 1.010860
8.501443 1.058101
8.587752 1.102792
8.674061 1.131120
8.760370 1.158103
8.846680 1.151878
8.932989 1.135790
9.019298 1.115609
9.105606 1.082597
9.191916 1.045015
9.278225 1.019514
9.364534 0.993845
9.450843 0.984299
9.537152 0.972171
9.623461 0.963368
9.709770 0.966710
9.796080 0.986452
9.882388 0.990471
9.968698 1.002379
10.055006 1.001923
10.141315 0.995410
10.227625 0.961655
10.313933 0.954701
10.400243 0.939552
10.486551 0.934098
10.572861 0.923376
10.659170 0.937333
10.745480 0.946702
10.831788 0.944621
10.918097 0.961902
11.004406 0.974697
11.090715 0.976821
11.177025 0.994849
11.263333 1.008438
11.349642 1.003295
11.435951 1.017403
11.522261 1.002452
11.608570 0.999366
11.694879 0.984550
11.781188 0.969256
11.867496 0.975629
11.953806 0.978648
12.040115 0.988127
12.126424 1.002534
12.212733 1.014469
12.299042 1.028077
12.385351 1.039786
12.471661 1.056835
12.557969 1.053524
12.644279 1.044263
12.730587 1.051922
12.816896 1.043227
12.903206 1.039942
12.989515 1.029857
13.075824 1.035420
13.162132 1.029905
13.248442 1.017076
13.334751 1.006380
13.421061 1.011437
13.507369 1.021648
13.593678 1.021950
13.679987 1.016633
13.766296 1.016159
13.852606 1.009196
13.938914 0.988474
14.025224 0.971414
14.111532 0.965058
14.197842 0.958122
14.284151 0.961728
14.370460 0.951614
14.456769 0.951461
14.543077 0.959366
14.629387 0.961535
14.715696 0.965563
14.802006 0.975891
14.888314 0.986511
14.974623 0.993533
15.060932 1.001231
15.147242 0.999101
15.233551 0.999699
15.319860 0.991893
15.406168 0.989998
15.492477 0.986573
15.578787 0.988921
15.665096 0.994475
15.751405 1.001875
15.837714 1.003996
15.924023 1.005572
16.010332 1.013671
16.096642 1.029359
16.182949 1.025251
16.269260 1.022442
16.355568 1.021123
16.441877 1.017374
16.528187 1.015621
16.614494 1.007496
16.700806 1.011467
16.787113 1.010188
16.873423 1.009614
16.959732 1.022472
17.046040 1.008228
17.132351 1.016801
17.218658 1.024218
