# RDF for density=1.9gcm3, timestep 783
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.319274
1.337790 2.346582
1.424100 4.972437
1.510409 3.845897
1.596718 1.575034
1.683027 0.387416
1.769336 0.076004
1.855645 0.012692
1.941954 0.009014
2.028263 0.003541
2.114572 0.027151
2.200881 0.308780
2.287190 0.887457
2.373499 1.630955
2.459808 2.113245
2.546118 2.024858
2.632427 1.506721
2.718736 1.112986
2.805045 0.880760
2.891354 0.798755
2.977663 0.641939
3.063972 0.471783
3.150281 0.350376
3.236590 0.307368
3.322899 0.299966
3.409208 0.346812
3.495517 0.492065
3.581826 0.772607
3.668135 1.044563
3.754445 1.229307
3.840754 1.318227
3.927063 1.160775
4.013371 1.033600
4.099681 1.036484
4.185989 1.155769
4.272299 1.214375
4.358608 1.225816
4.444917 1.136151
4.531226 1.020903
4.617535 1.027049
4.703844 1.014079
4.790154 1.133221
4.876462 1.269104
4.962771 1.375403
5.049081 1.378892
5.135389 1.314886
5.221699 1.220302
5.308008 1.066652
5.394317 0.971043
5.480626 0.897935
5.566935 0.889741
5.653244 0.910118
5.739553 0.893265
5.825862 0.902487
5.912171 0.868412
5.998480 0.867899
6.084789 0.917034
6.171099 0.965026
6.257407 1.027028
6.343717 1.032942
6.430026 1.080690
6.516335 1.109559
6.602644 1.057679
6.688952 1.000602
6.775262 0.903851
6.861571 0.839896
6.947880 0.821975
7.034189 0.830002
7.120498 0.856843
7.206807 0.897220
7.293117 0.928252
7.379425 0.978193
7.465734 1.018008
7.552043 1.022545
7.638352 1.007314
7.724662 0.995428
7.810970 0.984697
7.897280 0.999107
7.983589 0.963153
8.069898 0.974350
8.156207 0.961356
8.242516 0.962142
8.328825 1.000193
8.415134 1.024646
8.501443 1.050440
8.587752 1.123273
8.674061 1.151066
8.760370 1.157723
8.846680 1.161124
8.932989 1.136429
9.019298 1.112564
9.105606 1.070618
9.191916 1.032484
9.278225 1.000501
9.364534 0.985150
9.450843 0.961353
9.537152 0.970783
9.623461 0.961900
9.709770 0.978816
9.796080 0.984326
9.882388 1.013049
9.968698 1.024567
10.055006 1.024789
10.141315 0.983510
10.227625 0.965949
10.313933 0.955911
10.400243 0.932502
10.486551 0.926722
10.572861 0.932109
10.659170 0.945968
10.745480 0.950740
10.831788 0.959275
10.918097 0.966384
11.004406 0.976141
11.090715 0.987975
11.177025 0.998873
11.263333 1.011290
11.349642 1.002654
11.435951 1.016790
11.522261 0.992246
11.608570 0.989022
11.694879 0.977874
11.781188 0.968678
11.867496 0.969853
11.953806 0.975572
12.040115 0.986904
12.126424 1.009916
12.212733 1.016276
12.299042 1.031481
12.385351 1.046498
12.471661 1.047031
12.557969 1.046842
12.644279 1.039068
12.730587 1.047397
12.816896 1.035067
12.903206 1.030111
12.989515 1.038319
13.075824 1.027750
13.162132 1.017766
13.248442 1.015056
13.334751 1.014165
13.421061 1.020403
13.507369 1.011572
13.593678 1.023409
13.679987 1.019423
13.766296 1.016031
13.852606 1.003350
13.938914 0.998647
14.025224 0.973833
14.111532 0.966412
14.197842 0.960832
14.284151 0.955587
14.370460 0.954036
14.456769 0.956051
14.543077 0.966312
14.629387 0.962863
14.715696 0.979199
14.802006 0.983062
14.888314 0.985108
14.974623 0.998991
15.060932 0.995289
15.147242 0.993523
15.233551 0.981250
15.319860 0.987310
15.406168 0.992597
15.492477 0.982475
15.578787 0.981787
15.665096 0.998295
15.751405 0.993947
15.837714 0.995012
15.924023 1.006310
16.010332 1.012809
16.096642 1.019743
16.182949 1.013929
16.269260 1.020506
16.355568 1.027586
16.441877 1.015002
16.528187 1.005310
16.614494 1.016759
16.700806 1.010526
16.787113 1.009731
16.873423 1.018339
16.959732 1.016833
17.046040 1.024291
17.132351 1.026043
17.218658 1.025520
