# RDF for density=0.7gcm3, timestep 757
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.734658
1.386813 10.540651
1.507405 10.366677
1.627998 2.899946
1.748590 0.524372
1.869183 0.075586
1.989775 0.019058
2.110367 0.116484
2.230960 1.301987
2.351552 3.754512
2.472145 5.655358
2.592737 4.764125
2.713329 2.972695
2.833922 2.316347
2.954515 1.737770
3.075107 1.038517
3.195699 0.559792
3.316292 0.380863
3.436884 0.478400
3.557477 1.045853
3.678069 1.904500
3.798661 2.244477
3.919254 1.938974
4.039846 1.386198
4.160439 1.452541
4.281031 1.676602
4.401624 1.477896
4.522216 1.148711
4.642808 0.964198
4.763401 1.223688
4.883993 1.668694
5.004585 1.923740
5.125178 1.850802
5.245770 1.496874
5.366363 1.089964
5.486955 0.885275
5.607548 0.886910
5.728140 0.916957
5.848732 0.885331
5.969325 0.989454
6.089917 1.120335
6.210510 1.315994
6.331102 1.481939
6.451694 1.561244
6.572287 1.544675
6.692880 1.335123
6.813472 1.103745
6.934064 0.966012
7.054657 0.969284
7.175249 1.047851
7.295841 1.163622
7.416434 1.280980
7.537026 1.273374
7.657619 1.186758
7.778212 1.110791
7.898804 1.063226
8.019396 0.983520
8.139988 0.938778
8.260581 0.925405
8.381173 1.032877
8.501766 1.123081
8.622358 1.252047
8.742950 1.332910
8.863543 1.288230
8.984136 1.215080
9.104728 1.129728
9.225321 1.022110
9.345913 0.988890
9.466505 0.964067
9.587097 0.959465
9.707690 1.008263
9.828282 1.075490
9.948875 1.108663
10.069468 1.111682
10.190060 1.066080
10.310652 1.025574
10.431245 0.999663
10.551837 0.995334
10.672430 1.000461
10.793022 1.057934
10.913614 1.093542
11.034206 1.078292
11.154799 1.119926
11.275392 1.112282
11.395984 1.085089
11.516577 1.023711
11.637169 0.998220
11.757761 0.956215
11.878353 0.940233
11.998946 0.944965
12.119538 0.989846
12.240131 1.017088
12.360723 1.042369
12.481316 1.049152
12.601908 1.050012
12.722501 1.035864
12.843093 1.014331
12.963686 1.033096
13.084278 1.015142
13.204870 1.009617
13.325462 1.004329
13.446055 1.008586
13.566648 1.035789
13.687241 1.037301
13.807833 1.013332
13.928425 0.999266
14.049017 0.979415
14.169609 0.968112
14.290202 0.969180
14.410794 0.961793
14.531387 0.995798
14.651979 1.001498
14.772572 1.025726
14.893164 1.050881
15.013757 1.038157
15.134349 1.026603
15.254942 1.011092
15.375534 0.999296
15.496126 0.986827
15.616718 0.981425
15.737311 0.982336
15.857903 0.992103
15.978496 1.006345
16.099087 1.006758
16.219681 1.003513
16.340275 0.990967
16.460865 0.978206
16.581459 0.982355
16.702049 0.980020
16.822643 0.989096
16.943235 0.998151
17.063828 1.005890
17.184422 0.999643
17.305012 1.009233
17.425606 1.013971
17.546196 1.008820
17.666790 0.988532
17.787384 0.973517
17.907974 0.988341
18.028568 0.985730
18.149158 0.969495
18.269753 0.990912
18.390345 0.984580
18.510937 0.987041
18.631531 0.995661
18.752121 0.991435
18.872715 0.989983
18.993305 0.993375
19.113899 0.989977
19.234491 0.990182
19.355083 1.000611
19.475677 0.999516
19.596268 1.007330
19.716862 0.993353
19.837452 0.993974
19.958046 0.990921
20.078640 0.989043
20.199230 0.989628
20.319824 0.987797
20.440414 0.985643
20.561008 0.983411
20.681601 0.982653
20.802193 0.986790
20.922787 0.993919
21.043377 0.992982
21.163971 0.988876
21.284561 0.997864
21.405155 0.994615
21.525749 0.988916
21.646339 0.992895
21.766933 0.995688
21.887524 0.990103
22.008118 0.989022
22.128708 0.983937
22.249302 0.986969
22.369896 0.988947
22.490486 0.989317
22.611080 0.986274
22.731670 0.985228
22.852264 0.980080
22.972857 0.990994
23.093449 0.990684
23.214043 0.983335
23.334633 0.983727
23.455227 0.984885
23.575817 0.991602
23.696411 0.984644
23.817005 0.989829
23.937595 0.992382
24.058189 0.987956
