# RDF for density=1.2gcm3, timestep 151
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.711388
1.359163 4.576389
1.459841 7.266437
1.560520 4.132259
1.661199 1.091384
1.761878 0.233539
1.862556 0.056995
1.963235 0.017100
2.063914 0.024756
2.164593 0.320732
2.265271 1.162451
2.365950 2.246670
2.466629 3.098382
2.567307 2.850173
2.667986 2.104838
2.768665 1.508268
2.869344 1.177716
2.970022 0.985644
3.070701 0.700473
3.171380 0.477129
3.272058 0.358331
3.372737 0.374346
3.473416 0.489008
3.574095 0.763212
3.674774 1.184730
3.775452 1.445186
3.876131 1.358808
3.976810 1.150828
4.077488 1.008272
4.178167 1.065616
4.278846 1.166205
4.379525 1.141733
4.480204 1.030567
4.580882 0.963781
4.681561 0.988338
4.782239 1.117234
4.882918 1.224251
4.983597 1.307466
5.084276 1.376573
5.184955 1.293958
5.285633 1.139906
5.386312 0.983851
5.486991 0.900127
5.587669 0.876009
5.688348 0.912299
5.789027 0.936712
5.889706 0.983632
5.990384 0.962789
6.091063 1.025759
6.191742 1.100477
6.292420 1.146299
6.393099 1.202249
6.493778 1.225757
6.594457 1.214242
6.695135 1.107988
6.795814 1.027161
6.896493 0.987823
6.997171 0.969565
7.097850 0.973664
7.198529 1.014804
7.299208 1.035757
7.399886 1.050859
7.500566 1.060685
7.601244 1.060276
7.701922 1.048404
7.802601 0.996839
7.903280 1.016136
8.003959 0.980447
8.104637 0.959755
8.205317 0.965720
8.305995 0.963464
8.406673 0.978500
8.507353 1.039095
8.608031 1.084937
8.708710 1.109026
8.809389 1.124343
8.910067 1.104229
9.010746 1.073509
9.111425 1.034521
9.212103 1.013586
9.312782 0.988055
9.413462 0.972175
9.514139 0.993079
9.614819 0.976951
9.715497 0.989487
9.816175 1.024171
9.916855 1.023322
10.017533 1.029582
10.118212 1.041274
10.218891 1.022244
10.319570 1.003934
10.420248 0.987674
10.520927 0.990601
10.621605 1.002003
10.722284 1.010559
10.822964 1.011214
10.923641 1.023434
11.024321 1.022009
11.125000 1.031087
11.225677 1.028111
11.326357 1.026141
11.427036 1.013200
11.527714 1.001185
11.628393 0.999523
11.729072 0.968722
11.829750 0.968706
11.930429 0.977115
12.031108 0.970425
12.131786 0.972676
12.232466 0.993867
12.333144 1.001183
12.433823 0.995753
12.534502 1.004910
12.635180 0.996540
12.735859 0.989695
12.836538 0.993748
12.937216 0.992653
13.037895 0.999171
13.138575 0.993762
13.239252 0.981975
13.339931 0.979766
13.440610 0.981115
13.541288 0.985463
13.641968 0.983938
13.742646 1.003319
13.843325 0.986448
13.944004 0.980680
14.044683 0.982770
14.145361 0.972515
14.246040 0.973855
14.346718 0.974617
14.447397 0.972823
14.548077 0.974578
14.648754 0.976807
14.749434 0.977929
14.850113 0.979645
14.950790 0.990793
15.051470 0.994307
15.152149 0.985711
15.252827 0.994815
15.353506 0.993530
15.454185 0.980465
15.554863 0.973489
15.655542 0.970021
15.756221 0.978526
15.856899 0.982862
15.957579 0.987381
16.058258 0.988157
16.158936 0.983954
16.259613 0.990326
16.360294 0.987732
16.460972 0.981903
16.561649 0.981233
16.662331 0.990905
16.763008 0.978435
16.863686 0.983477
16.964367 0.986355
17.065044 0.983119
17.165722 0.996905
17.266403 0.988967
17.367081 0.993895
17.467758 0.996949
17.568438 0.995149
17.669117 0.990294
17.769794 1.002160
17.870474 0.986731
17.971153 0.988787
18.071831 0.986664
18.172510 0.989369
18.273190 0.985942
18.373867 0.992706
18.474546 0.996993
18.575226 0.983489
18.675903 1.002172
18.776583 0.989408
18.877262 0.993281
18.977940 0.989945
19.078619 0.986082
19.179298 0.992356
19.279976 0.993809
19.380653 0.988638
19.481335 0.993299
19.582012 0.996230
19.682690 1.004377
19.783371 1.003057
19.884048 0.998062
19.984726 0.992864
20.085407 0.995724
