# RDF for density=0.9gcm3, timestep 720
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.482206
1.385770 8.217609
1.496632 8.752043
1.607493 2.964377
1.718355 0.545894
1.829216 0.100166
1.940078 0.021202
2.050940 0.009486
2.161801 0.348367
2.272663 1.497272
2.383524 3.423500
2.494386 4.540854
2.605247 3.542981
2.716109 2.333610
2.826971 1.862575
2.937832 1.401928
3.048694 0.898234
3.159555 0.506904
3.270417 0.337305
3.381279 0.295306
3.492140 0.517059
3.603002 1.050781
3.713863 1.689207
3.824725 1.843697
3.935587 1.453745
4.046448 1.163618
4.157310 1.203989
4.268171 1.378429
4.379033 1.278300
4.489895 1.012042
4.600757 0.873360
4.711618 0.942768
4.822480 1.246574
4.933341 1.529977
5.044203 1.653258
5.155065 1.525253
5.265926 1.222501
5.376788 0.959181
5.487649 0.848992
5.598511 0.857974
5.709373 0.865877
5.820234 0.914259
5.931096 0.920566
6.041957 0.986370
6.152819 1.159039
6.263680 1.285816
6.374542 1.386655
6.485404 1.467746
6.596265 1.379568
6.707127 1.193815
6.817988 1.021023
6.928850 0.948047
7.039711 0.965129
7.150573 1.036597
7.261435 1.097384
7.372296 1.165668
7.483158 1.209648
7.594019 1.162680
7.704881 1.074605
7.815742 1.037282
7.926604 0.990554
8.037466 0.970836
8.148327 0.931007
8.259190 0.936024
8.370050 0.996389
8.480913 1.070059
8.591774 1.150225
8.702635 1.219120
8.813498 1.207650
8.924358 1.160594
9.035221 1.083695
9.146082 1.022952
9.256943 0.993930
9.367805 0.963089
9.478666 0.950817
9.589529 0.961859
9.700390 1.000400
9.811252 1.052642
9.922113 1.083972
10.032974 1.074506
10.143837 1.039664
10.254698 1.011992
10.365560 1.007113
10.476421 0.979794
10.587282 1.009657
10.698145 1.026013
10.809006 1.054539
10.919868 1.057080
11.030729 1.077584
11.141590 1.075282
11.252453 1.069201
11.363314 1.070078
11.474175 1.036355
11.585037 1.003163
11.695898 0.994593
11.806761 0.983565
11.917622 0.979652
12.028484 0.999307
12.139345 0.998477
12.250206 1.030746
12.361069 1.044990
12.471930 1.034040
12.582792 1.027192
12.693653 1.039113
12.804514 1.038275
12.915377 1.023971
13.026237 1.024964
13.137100 1.022632
13.247961 1.016136
13.358823 1.021139
13.469685 1.028892
13.580545 1.028656
13.691408 1.036592
13.802269 1.022646
13.913131 1.007494
14.023993 0.999170
14.134853 0.997980
14.245716 0.991869
14.356577 0.991871
14.467439 0.981234
14.578300 1.004298
14.689161 1.016014
14.800024 1.025193
14.910885 1.029107
15.021747 1.023566
15.132608 1.020328
15.243469 1.022290
15.354332 1.005485
15.465193 1.008772
15.576056 0.993935
15.686916 0.996506
15.797777 0.994460
15.908640 1.008842
16.019501 1.000592
16.130363 0.998737
16.241224 1.001437
16.352085 0.993448
16.462948 0.989170
16.573811 0.991528
16.684669 0.984501
16.795532 0.990932
16.906395 0.986149
17.017256 1.002873
17.128117 1.007908
17.238979 1.011584
17.349840 1.018097
17.460701 1.001980
17.571564 1.002641
17.682426 1.000167
17.793285 0.994797
17.904148 0.985760
18.015011 0.986455
18.125872 0.999860
18.236732 0.986539
18.347595 0.986745
18.458456 0.991240
18.569317 0.993894
18.680180 0.993768
18.791042 0.994249
18.901901 0.988632
19.012764 0.984259
19.123627 0.994289
19.234488 0.998394
19.345348 0.998843
19.456211 1.004134
19.567074 0.998704
19.677933 0.991378
19.788795 0.989805
19.899658 0.988740
20.010519 1.004525
20.121380 0.987923
20.232243 0.985149
20.343103 0.988502
20.453964 0.982280
20.564827 0.988936
20.675690 0.987225
20.786549 0.991686
20.897411 0.985382
21.008274 0.989315
21.119135 0.991302
21.229996 0.991655
21.340858 0.991051
21.451719 1.006270
21.562580 0.994443
21.673443 0.986867
21.784306 0.986652
21.895164 0.984163
22.006027 0.993068
22.116890 0.992236
