# RDF for density=0.5gcm3, timestep 493
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.471543
1.417130 16.842171
1.552095 10.144861
1.687059 1.769708
1.822024 0.220319
1.956989 0.027724
2.091954 0.078183
2.226918 1.893816
2.361883 5.186229
2.496848 7.691826
2.631813 5.691641
2.766778 3.605471
2.901742 2.619267
3.036707 1.681452
3.171671 0.916168
3.306636 0.597919
3.441601 0.661543
3.576566 1.488047
3.711531 2.748188
3.846495 2.876188
3.981460 2.146267
4.116425 1.755743
4.251390 1.986216
4.386354 1.967695
4.521319 1.505609
4.656284 1.318348
4.791248 1.699075
4.926213 2.158725
5.061178 2.398966
5.196143 2.062235
5.331108 1.484927
5.466072 1.125743
5.601037 1.073647
5.736002 1.122361
5.870967 1.166201
6.005931 1.251462
6.140896 1.461202
6.275861 1.693275
6.410826 1.846435
6.545790 1.860594
6.680755 1.637043
6.815720 1.339892
6.950685 1.168904
7.085649 1.181690
7.220614 1.344141
7.355579 1.397353
7.490543 1.473244
7.625508 1.405113
7.760473 1.308461
7.895438 1.190461
8.030403 1.136689
8.165367 1.081546
8.300332 1.089154
8.435297 1.219110
8.570261 1.391510
8.705227 1.458182
8.840191 1.448127
8.975156 1.374292
9.110121 1.236314
9.245085 1.143731
9.380051 1.072824
9.515015 1.052125
9.649980 1.100595
9.784945 1.147235
9.919909 1.194905
10.054874 1.190242
10.189838 1.149488
10.324803 1.095837
10.459768 1.064283
10.594732 1.075824
10.729698 1.134219
10.864662 1.141111
10.999627 1.158840
11.134592 1.183837
11.269556 1.176839
11.404522 1.132637
11.539486 1.097168
11.674451 1.028397
11.809416 1.004766
11.944380 0.996828
12.079346 1.036396
12.214310 1.079197
12.349275 1.087015
12.484240 1.086874
12.619204 1.088359
12.754169 1.092363
12.889133 1.075792
13.024097 1.064043
13.159063 1.051942
13.294027 1.063476
13.428993 1.062231
13.563957 1.087270
13.698921 1.082356
13.833887 1.075032
13.968851 1.036816
14.103817 1.014221
14.238781 1.007142
14.373745 1.033154
14.508711 1.046202
14.643675 1.059149
14.778641 1.073396
14.913605 1.082403
15.048569 1.085524
15.183535 1.062528
15.318499 1.066016
15.453465 1.053752
15.588428 1.032146
15.723392 1.046671
15.858358 1.048455
15.993322 1.070567
16.128288 1.054933
16.263252 1.048714
16.398216 1.042608
16.533182 1.038365
16.668146 1.047747
16.803112 1.054916
16.938076 1.047279
17.073040 1.063651
17.208006 1.071476
17.342970 1.062986
17.477936 1.057246
17.612900 1.054284
17.747864 1.028210
17.882830 1.040486
18.017794 1.032258
18.152760 1.029885
18.287724 1.032679
18.422688 1.036959
18.557653 1.037782
18.692617 1.044567
18.827583 1.025166
18.962547 1.038180
19.097511 1.024096
19.232477 1.042805
19.367441 1.027730
19.502407 1.036905
19.637371 1.027829
19.772335 1.025646
19.907301 1.019306
20.042265 1.022150
20.177231 1.013888
20.312195 1.014313
20.447159 1.020254
20.582125 1.013921
20.717089 1.024620
20.852055 1.020755
20.987019 1.011217
21.121983 1.024936
21.256948 1.016391
21.391912 1.008840
21.526878 1.029784
21.661842 1.009133
21.796806 1.011791
21.931772 1.009249
22.066736 1.008723
22.201702 1.013781
22.336666 1.020434
22.471630 1.016835
22.606596 1.000091
22.741560 1.003617
22.876526 1.007161
23.011490 1.003044
23.146454 1.019385
23.281420 1.025099
23.416384 1.008268
23.551350 1.014334
23.686314 1.009580
23.821278 1.015527
23.956244 1.005874
24.091208 1.005198
24.226173 1.005692
24.361137 1.006052
24.496101 1.011659
24.631067 1.000372
24.766031 1.015477
24.900997 1.006866
25.035961 0.999959
25.170925 1.002534
25.305891 1.003312
25.440855 1.002067
25.575821 1.009162
25.710785 1.007822
25.845749 0.997854
25.980713 0.998993
26.115679 1.005384
26.250645 0.996299
26.385609 0.990318
26.520573 0.998776
26.655537 0.990316
26.790503 0.993474
26.925468 0.999677
