# RDF for density=1.0gcm3, timestep 723
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.638617
1.445850 9.066237
1.552950 4.871914
1.660050 1.389712
1.767150 0.236217
1.874250 0.048788
1.981350 0.026574
2.088450 0.032461
2.195550 0.553433
2.302650 1.888949
2.409750 3.497083
2.516850 3.859945
2.623950 2.971158
2.731050 2.008335
2.838150 1.608913
2.945250 1.231145
3.052350 0.821509
3.159450 0.510677
3.266550 0.320590
3.373650 0.269784
3.480750 0.454590
3.587850 0.894504
3.694950 1.450983
3.802050 1.685410
3.909150 1.410462
4.016250 1.104299
4.123350 1.098527
4.230450 1.248921
4.337550 1.207817
4.444650 1.071840
4.551750 0.904365
4.658850 0.869445
4.765950 1.046387
4.873050 1.253870
4.980150 1.465269
5.087250 1.463262
5.194350 1.320121
5.301450 1.122003
5.408550 0.881312
5.515650 0.815816
5.622750 0.823225
5.729850 0.822251
5.836950 0.829107
5.944050 0.865947
6.051150 0.981713
6.158250 1.087993
6.265350 1.159340
6.372450 1.281663
6.479550 1.311363
6.586650 1.276452
6.693750 1.130973
6.800850 1.003133
6.907950 0.947750
7.015050 0.917973
7.122150 0.933034
7.229250 1.033520
7.336350 1.078344
7.443450 1.130672
7.550550 1.090848
7.657650 1.045934
7.764750 1.008501
7.871850 0.987863
7.978951 0.958947
8.086050 0.925051
8.193150 0.913342
8.300250 0.935369
8.407351 0.998464
8.514450 1.065324
8.621550 1.116823
8.728650 1.157287
8.835751 1.168346
8.942850 1.092357
9.049950 1.035888
9.157050 0.996962
9.264151 0.972472
9.371250 0.938076
9.478350 0.940921
9.585450 0.951497
9.692551 0.966079
9.799650 0.995845
9.906750 1.031985
10.013850 1.026096
10.120951 1.020708
10.228050 0.993188
10.335150 0.967465
10.442250 0.958394
10.549351 0.977601
10.656450 1.004200
10.763550 1.006114
10.870650 1.016986
10.977751 1.034835
11.084850 1.048546
11.191950 1.043445
11.299050 1.020202
11.406151 1.019689
11.513250 0.998171
11.620350 0.975655
11.727450 0.969032
11.834551 0.966572
11.941650 0.963744
12.048750 0.962492
12.155850 0.996663
12.262951 1.004950
12.370050 1.015975
12.477150 1.003388
12.584250 1.013410
12.691351 1.008766
12.798450 1.007301
12.905550 1.007373
13.012650 1.004454
13.119751 0.994732
13.226851 0.999428
13.333950 0.995336
13.441051 1.010404
13.548151 1.012225
13.655251 1.005853
13.762350 1.003760
13.869450 0.986754
13.976550 1.008713
14.083651 0.986544
14.190750 0.985148
14.297850 0.986192
14.404950 0.996984
14.512051 0.989288
14.619150 1.006242
14.726250 1.001407
14.833350 1.021866
14.940451 1.013237
15.047550 1.009869
15.154650 0.998976
15.261750 1.007834
15.368851 1.002031
15.475950 0.999108
15.583050 0.988177
15.690150 1.000206
15.797251 0.988380
15.904350 0.993452
16.011450 1.001509
16.118549 0.994727
16.225651 1.002972
16.332750 1.005143
16.439850 0.988776
16.546951 0.987584
16.654049 0.991505
16.761150 0.986977
16.868252 0.996026
16.975349 1.001186
17.082451 1.006568
17.189550 0.998353
17.296650 1.000071
17.403751 1.006697
17.510849 0.996511
17.617950 0.991524
17.725052 0.999865
17.832150 0.980461
17.939251 0.986777
18.046350 0.985816
18.153450 0.981444
18.260551 0.985210
18.367649 0.994568
18.474751 0.995162
18.581852 0.988854
18.688950 0.989840
18.796051 0.981649
18.903151 0.982288
19.010250 0.986577
19.117352 0.982112
19.224449 0.986845
19.331551 0.988707
19.438652 0.986907
19.545750 0.986167
19.652851 0.992786
19.759951 0.987841
19.867050 0.982821
19.974152 0.980983
20.081249 0.984282
20.188351 0.984967
20.295452 0.975562
20.402550 0.979856
20.509651 0.983143
20.616749 0.990982
20.723850 0.989713
20.830952 0.977180
20.938049 0.989598
21.045151 0.989609
21.152250 0.988771
21.259350 0.992289
21.366451 0.989707
