# RDF for density=0.8gcm3, timestep 541
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.243179
1.441509 11.115808
1.556830 6.508108
1.672151 1.407346
1.787471 0.191774
1.902792 0.033371
2.018113 0.012715
2.133433 0.237031
2.248754 1.466133
2.364075 3.311123
2.479396 4.758399
2.594716 4.157718
2.710037 2.739590
2.825358 1.916086
2.940679 1.569138
3.055999 1.042582
3.171320 0.636848
3.286641 0.420335
3.401961 0.412462
3.517282 0.690084
3.632603 1.310946
3.747924 1.823926
3.863244 1.845651
3.978565 1.429364
4.093885 1.199578
4.209207 1.242430
4.324527 1.349222
4.439848 1.192904
4.555169 1.015951
4.670489 0.933555
4.785810 1.120904
4.901131 1.372089
5.016452 1.570101
5.131772 1.530489
5.247093 1.280218
5.362413 1.005397
5.477735 0.818221
5.593055 0.770201
5.708376 0.808280
5.823697 0.828766
5.939017 0.856369
6.054338 0.928859
6.169659 1.083829
6.284980 1.193253
6.400300 1.321129
6.515621 1.326019
6.630941 1.247710
6.746263 1.111144
6.861584 0.974733
6.976904 0.887799
7.092225 0.917688
7.207545 0.993583
7.322866 1.053331
7.438187 1.101436
7.553508 1.109065
7.668828 1.044623
7.784149 0.997233
7.899469 0.969642
8.014791 0.906865
8.130112 0.892027
8.245432 0.884144
8.360752 0.933027
8.476073 1.012601
8.591394 1.081144
8.706715 1.128540
8.822036 1.137503
8.937357 1.126271
9.052677 1.043832
9.167997 1.007256
9.283319 0.935610
9.398640 0.935753
9.513960 0.923706
9.629280 0.950490
9.744601 0.951863
9.859922 0.986817
9.975243 1.029114
10.090564 1.032103
10.205885 1.008571
10.321205 0.981064
10.436525 0.970908
10.551847 0.974230
10.667168 1.007217
10.782488 1.012451
10.897808 1.032781
11.013129 1.044868
11.128450 1.044092
11.243771 1.052076
11.359092 1.066161
11.474413 1.032043
11.589733 1.002488
11.705053 0.971800
11.820374 0.967209
11.935696 0.971511
12.051016 0.989805
12.166336 0.998129
12.281658 1.007458
12.396978 1.026274
12.512299 1.043723
12.627620 1.027031
12.742941 1.026057
12.858261 1.032655
12.973581 1.022673
13.088902 1.025453
13.204224 1.015189
13.319544 1.018472
13.434864 1.017796
13.550186 1.033079
13.665506 1.026266
13.780827 1.039338
13.896148 1.027620
14.011469 0.999247
14.126789 0.984003
14.242109 0.981400
14.357430 0.986126
14.472752 0.978460
14.588072 0.998289
14.703392 1.004968
14.818714 1.023784
14.934034 1.016440
15.049355 1.012845
15.164676 1.023262
15.279997 1.005980
15.395317 0.991339
15.510637 0.995162
15.625958 0.990081
15.741280 0.981542
15.856600 0.996198
15.971920 0.986968
16.087242 0.995027
16.202562 0.992536
16.317883 0.996701
16.433205 0.990622
16.548523 0.988747
16.663845 0.974474
16.779167 0.984686
16.894485 0.986268
17.009808 0.995166
17.125128 0.991212
17.240448 0.995089
17.355770 0.995928
17.471090 0.995704
17.586411 0.986551
17.701733 0.996140
17.817051 0.989460
17.932373 0.976787
18.047695 0.976230
18.163013 0.976855
18.278336 0.975524
18.393656 0.982889
18.508976 0.986691
18.624298 0.985210
18.739618 0.997228
18.854939 0.991805
18.970261 0.985231
19.085579 0.989243
19.200901 0.993205
19.316223 0.995070
19.431541 0.991733
19.546864 0.991904
19.662184 0.984709
19.777504 0.996118
19.892826 0.986873
20.008146 1.002035
20.123466 0.996100
20.238789 0.992257
20.354107 0.987472
20.469429 0.987124
20.584751 0.996049
20.700069 0.994854
20.815392 0.986393
20.930712 0.989085
21.046032 0.997201
21.161354 0.998327
21.276674 0.993097
21.391994 1.002321
21.507317 0.990857
21.622635 0.993415
21.737957 0.994546
21.853279 1.003406
21.968597 0.995648
22.083920 0.993686
22.199240 0.996330
22.314560 0.997220
22.429882 0.995869
22.545202 0.994102
22.660522 0.993378
22.775845 0.994072
22.891163 0.991385
23.006485 0.994766
