# RDF for density=1.4gcm3, timestep 708
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.370781
1.386361 5.362826
1.481972 6.058365
1.577583 2.760481
1.673195 0.673548
1.768806 0.154006
1.864417 0.035938
1.960028 0.018582
2.055639 0.009855
2.151250 0.164542
2.246861 0.780118
2.342472 1.724969
2.438083 2.703287
2.533695 2.786716
2.629306 2.139397
2.724917 1.463887
2.820528 1.109818
2.916139 1.029847
3.011750 0.714945
3.107361 0.454736
3.202972 0.294029
3.298584 0.196304
3.394195 0.208124
3.489806 0.329757
3.585417 0.673870
3.681028 1.030992
3.776639 1.247260
3.872250 1.201509
3.967861 1.010148
4.063473 0.862641
4.159083 0.921121
4.254695 1.034665
4.350306 1.048478
4.445917 0.948784
4.541528 0.838868
4.637139 0.766176
4.732750 0.883221
4.828362 1.019331
4.923972 1.240252
5.019584 1.335616
5.115195 1.302748
5.210806 1.199947
5.306417 1.054824
5.402028 0.935037
5.497640 0.886261
5.593250 0.874671
5.688862 0.888905
5.784472 0.885727
5.880084 0.918934
5.975695 0.943085
6.071306 1.000134
6.166917 1.083574
6.262528 1.152384
6.358139 1.229699
6.453751 1.279816
6.549361 1.268523
6.644973 1.213418
6.740583 1.120963
6.836195 1.009109
6.931806 0.950633
7.027417 0.926145
7.123028 0.934164
7.218639 1.004359
7.314251 1.056791
7.409862 1.085829
7.505473 1.105978
7.601084 1.064632
7.696695 1.036941
7.792306 1.015374
7.887918 0.972453
7.983528 0.933709
8.079140 0.926880
8.174750 0.901932
8.270362 0.899899
8.365973 0.934889
8.461584 0.987415
8.557196 1.011146
8.652806 1.088970
8.748417 1.123771
8.844028 1.120967
8.939640 1.097579
9.035251 1.045668
9.130861 1.006197
9.226473 0.981181
9.322084 0.941516
9.417695 0.922887
9.513306 0.938886
9.608917 0.933116
9.704529 0.958103
9.800139 0.985643
9.895750 1.019105
9.991362 1.035716
10.086973 1.020835
10.182584 1.030751
10.278195 0.991165
10.373806 0.984044
10.469418 0.973745
10.565029 0.961589
10.660640 1.005716
10.756250 1.009474
10.851862 1.015300
10.947474 1.024634
11.043084 1.014720
11.138695 1.051865
11.234306 1.048402
11.329918 1.041756
11.425529 1.027891
11.521139 1.028846
11.616751 0.995170
11.712362 0.980212
11.807973 0.961319
11.903584 0.956700
11.999195 0.957333
12.094807 0.969072
12.190417 0.991151
12.286029 0.996328
12.381639 1.018111
12.477251 1.032484
12.572863 1.016548
12.668473 1.009745
12.764084 1.016010
12.859695 1.021744
12.955307 1.008042
13.050918 0.999116
13.146528 1.006470
13.242140 0.992898
13.337751 0.998088
13.433362 0.996187
13.528973 1.005406
13.624584 1.011498
13.720196 1.022366
13.815806 1.023065
13.911417 1.006952
14.007029 0.992847
14.102640 0.990767
14.198251 0.966478
14.293862 0.968124
14.389473 0.968329
14.485085 0.977072
14.580696 0.980371
14.676307 0.992483
14.771917 1.004524
14.867529 1.010494
14.963140 1.029415
15.058751 1.021437
15.154362 1.018988
15.249973 1.019046
15.345585 1.013877
15.441195 1.002349
15.536806 0.989963
15.632418 0.986729
15.728029 1.000109
15.823640 0.999263
15.919250 1.010338
16.014862 1.007985
16.110474 1.002067
16.206085 1.013055
16.301695 1.002939
16.397306 1.009199
16.492918 0.992418
16.588530 0.995885
16.684139 0.988434
16.779751 0.982472
16.875362 0.996556
16.970974 0.998966
17.066586 1.004602
17.162195 1.011082
17.257807 1.013994
17.353418 1.025060
17.449028 1.008590
17.544640 1.008849
17.640251 1.004772
17.735863 1.000274
17.831474 0.991251
17.927084 0.991215
18.022696 0.986948
18.118307 0.983239
18.213917 0.989965
18.309528 0.988096
18.405140 0.987875
18.500751 0.995257
18.596363 0.995341
18.691975 0.994387
18.787584 0.999599
18.883196 0.991458
18.978807 0.996789
19.074417 0.996169
