# RDF for density=1.2gcm3, timestep 972
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.694747
1.359163 4.754736
1.459841 7.485975
1.560520 4.118728
1.661199 0.976753
1.761878 0.184708
1.862556 0.047496
1.963235 0.020520
2.063914 0.018567
2.164593 0.222261
2.265271 1.096943
2.365950 2.290237
2.466629 3.251135
2.567307 3.154191
2.667986 2.246519
2.768665 1.565022
2.869344 1.271389
2.970022 1.007315
3.070701 0.680899
3.171380 0.444360
3.272058 0.317080
3.372737 0.304228
3.473416 0.416886
3.574095 0.751859
3.674774 1.193028
3.775452 1.509006
3.876131 1.422865
3.976810 1.176254
4.077488 1.068538
4.178167 1.084874
4.278846 1.224894
4.379525 1.207034
4.480204 0.990829
4.580882 0.898126
4.681561 0.917657
4.782239 1.027014
4.882918 1.246922
4.983597 1.424516
5.084276 1.540293
5.184955 1.385175
5.285633 1.165625
5.386312 1.012253
5.486991 0.915235
5.587669 0.855740
5.688348 0.920245
5.789027 0.916451
5.889706 0.926621
5.990384 0.975465
6.091063 1.017230
6.191742 1.129020
6.292420 1.247027
6.393099 1.310958
6.493778 1.376143
6.594457 1.327556
6.695135 1.199536
6.795814 1.084400
6.896493 0.970914
6.997171 0.945329
7.097850 0.963457
7.198529 1.001319
7.299208 1.089209
7.399886 1.140066
7.500566 1.143178
7.601244 1.108880
7.701922 1.072074
7.802601 1.032355
7.903280 1.004949
8.003959 0.962645
8.104637 0.942091
8.205317 0.923519
8.305995 0.956297
8.406673 0.992026
8.507353 1.053759
8.608031 1.128975
8.708710 1.181084
8.809389 1.191535
8.910067 1.174644
9.010746 1.114348
9.111425 1.052070
9.212103 1.024151
9.312782 0.992615
9.413462 0.962541
9.514139 0.978331
9.614819 0.988932
9.715497 0.996401
9.816175 1.045380
9.916855 1.060793
10.017533 1.081544
10.118212 1.058853
10.218891 1.025337
10.319570 1.022752
10.420248 0.991984
10.520927 0.995008
10.621605 1.007262
10.722284 1.027360
10.822964 1.035808
10.923641 1.047687
11.024321 1.063504
11.125000 1.071621
11.225677 1.062114
11.326357 1.073108
11.427036 1.022692
11.527714 1.021772
11.628393 0.990017
11.729072 0.975623
11.829750 0.959096
11.930429 0.967481
12.031108 0.973295
12.131786 0.981410
12.232466 1.003251
12.333144 1.024890
12.433823 1.014174
12.534502 1.013050
12.635180 1.013738
12.735859 1.009345
12.836538 1.023253
12.937216 1.011165
13.037895 1.003844
13.138575 0.992730
13.239252 0.992920
13.339931 0.991065
13.440610 1.005309
13.541288 1.007321
13.641968 1.021380
13.742646 1.003930
13.843325 1.010098
13.944004 0.992021
14.044683 0.980781
14.145361 0.970967
14.246040 0.970574
14.346718 0.967075
14.447397 0.972492
14.548077 0.981010
14.648754 0.995716
14.749434 1.005535
14.850113 1.002513
14.950790 1.011629
15.051470 1.006179
15.152149 1.009271
15.252827 0.997818
15.353506 0.994257
15.454185 0.981114
15.554863 0.980505
15.655542 0.981223
15.756221 0.981260
15.856899 0.981879
15.957579 0.991278
16.058258 0.999124
16.158936 0.991339
16.259613 0.987559
16.360294 0.990417
16.460972 0.979494
16.561649 0.990246
16.662331 0.976682
16.763008 0.967303
16.863686 0.979363
16.964367 0.984064
17.065044 0.992061
17.165722 0.996547
17.266403 1.008736
17.367081 1.009982
17.467758 0.996668
17.568438 0.987096
17.669117 0.992343
17.769794 0.976774
17.870474 0.978143
17.971153 0.986481
18.071831 0.972505
18.172510 0.970415
18.273190 0.983829
18.373867 0.989435
18.474546 0.988021
18.575226 0.984864
18.675903 0.988999
18.776583 0.984312
18.877262 0.981738
18.977940 0.976757
19.078619 0.979055
19.179298 0.987069
19.279976 0.982388
19.380653 0.986216
19.481335 0.992534
19.582012 0.978264
19.682690 0.994814
19.783371 0.990542
19.884048 0.989416
19.984726 0.986336
20.085407 0.977799
