# RDF for density=0.7gcm3, timestep 997
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.781700
1.386813 10.472015
1.507405 10.545127
1.627998 2.782525
1.748590 0.471935
1.869183 0.059389
1.989775 0.014294
2.110367 0.120720
2.230960 1.301987
2.351552 3.657280
2.472145 5.656901
2.592737 4.729043
2.713329 3.129017
2.833922 2.237647
2.954515 1.768030
3.075107 1.026546
3.195699 0.551479
3.316292 0.358560
3.436884 0.446453
3.557477 0.975782
3.678069 1.879395
3.798661 2.253630
3.919254 1.923620
4.039846 1.402962
4.160439 1.476523
4.281031 1.694618
4.401624 1.527079
4.522216 1.125183
4.642808 0.944065
4.763401 1.146350
4.883993 1.628747
5.004585 1.888331
5.125178 1.875226
5.245770 1.533559
5.366363 1.099137
5.486955 0.869606
5.607548 0.854506
5.728140 0.918682
5.848732 0.900776
5.969325 0.935176
6.089917 1.113212
6.210510 1.308167
6.331102 1.506183
6.451694 1.656895
6.572287 1.589670
6.692880 1.398099
6.813472 1.119190
6.934064 0.959929
7.054657 0.986725
7.175249 1.086518
7.295841 1.211124
7.416434 1.308768
7.537026 1.301360
7.657619 1.244438
7.778212 1.134182
7.898804 1.077138
8.019396 1.024891
8.139988 0.968822
8.260581 0.939370
8.381173 1.025490
8.501766 1.140311
8.622358 1.304840
8.742950 1.358584
8.863543 1.352839
8.984136 1.257278
9.104728 1.152833
9.225321 1.046277
9.345913 0.996451
9.466505 0.984913
9.587097 0.997137
9.707690 1.029988
9.828282 1.085844
9.948875 1.146219
10.069468 1.139504
10.190060 1.096519
10.310652 1.038088
10.431245 1.008681
10.551837 1.023044
10.672430 1.039476
10.793022 1.084176
10.913614 1.105741
11.034206 1.127344
11.154799 1.146616
11.275392 1.132690
11.395984 1.123884
11.516577 1.059492
11.637169 1.020723
11.757761 1.001463
11.878353 0.943844
11.998946 0.967180
12.119538 1.011493
12.240131 1.039443
12.360723 1.056386
12.481316 1.070713
12.601908 1.063676
12.722501 1.052127
12.843093 1.060034
12.963686 1.064984
13.084278 1.038785
13.204870 1.028771
13.325462 1.033978
13.446055 1.041150
13.566648 1.059523
13.687241 1.069281
13.807833 1.050001
13.928425 1.033309
14.049017 1.006566
14.169609 0.989634
14.290202 0.975278
14.410794 0.977467
14.531387 0.997406
14.651979 1.020308
14.772572 1.048943
14.893164 1.057028
15.013757 1.056071
15.134349 1.053192
15.254942 1.047378
15.375534 1.031743
15.496126 1.012602
15.616718 0.995468
15.737311 1.011307
15.857903 1.015308
15.978496 1.019464
16.099087 1.032714
16.219681 1.015706
16.340275 0.999801
16.460865 0.995303
16.581459 0.993062
16.702049 1.006874
16.822643 0.993363
16.943235 1.007090
17.063828 1.027341
17.184422 1.031145
17.305012 1.037179
17.425606 1.040025
17.546196 1.018152
17.666790 1.011324
17.787384 0.998953
17.907974 1.006434
18.028568 0.995425
18.149158 0.991808
18.269753 0.989782
18.390345 1.003033
18.510937 1.006164
18.631531 1.002809
18.752121 1.015664
18.872715 1.005559
18.993305 0.995886
19.113899 1.010844
19.234491 1.001020
19.355083 1.017360
19.475677 1.018284
19.596268 1.012895
19.716862 1.015657
19.837452 1.003756
19.958046 0.999981
20.078640 1.002184
20.199230 0.996843
20.319824 0.994526
20.440414 0.990510
20.561008 0.989838
20.681601 0.997431
20.802193 1.004189
20.922787 1.000955
21.043377 0.998064
21.163971 1.003895
21.284561 1.004612
21.405155 0.998187
21.525749 1.003628
21.646339 1.000809
21.766933 1.003803
21.887524 1.000177
22.008118 1.004781
22.128708 1.007771
22.249302 0.994574
22.369896 0.990437
22.490486 0.994278
22.611080 0.988885
22.731670 0.987803
22.852264 0.981426
22.972857 0.989260
23.093449 0.986880
23.214043 0.992824
23.334633 0.999538
23.455227 0.998442
23.575817 0.994429
23.696411 0.992432
23.817005 0.985189
23.937595 0.993320
24.058189 0.984990
