# RDF for density=1.6gcm3, timestep 835
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.269915
1.417118 5.493550
1.508545 4.809776
1.599972 1.756302
1.691399 0.485182
1.782826 0.070216
1.874253 0.024794
1.965680 0.001409
2.057107 0.010291
2.148534 0.142691
2.239961 0.666178
2.331388 1.411198
2.422815 2.224853
2.514242 2.453534
2.605669 2.031826
2.697096 1.397242
2.788523 1.111798
2.879950 0.882831
2.971377 0.719587
3.062804 0.500844
3.154231 0.324488
3.245658 0.229979
3.337085 0.214617
3.428512 0.260293
3.519938 0.396346
3.611366 0.697546
3.702793 1.003030
3.794219 1.139074
3.885646 1.095837
3.977074 0.942774
4.068501 0.867662
4.159927 0.899473
4.251354 1.004586
4.342781 1.047600
4.434208 1.002082
4.525635 0.916817
4.617063 0.867071
4.708489 0.908139
4.799916 1.060324
4.891343 1.194229
4.982770 1.293555
5.074197 1.367263
5.165624 1.315214
5.257051 1.213326
5.348478 1.080268
5.439905 1.015754
5.531332 0.947751
5.622759 0.989682
5.714186 0.950589
5.805613 0.959337
5.897040 0.993071
5.988467 1.013230
6.079894 1.023639
6.171321 1.085598
6.262748 1.142695
6.354175 1.165331
6.445602 1.207340
6.537029 1.210370
6.628456 1.156146
6.719883 1.084865
6.811310 1.014168
6.902737 0.914235
6.994164 0.906629
7.085590 0.886959
7.177018 0.928562
7.268445 0.959659
7.359872 0.977974
7.451299 1.003353
7.542726 0.997072
7.634152 0.963900
7.725579 0.944225
7.817007 0.921516
7.908433 0.893716
7.999861 0.880164
8.091288 0.870286
8.182714 0.853386
8.274141 0.858568
8.365568 0.867369
8.456995 0.908930
8.548422 0.957615
8.639849 0.997255
8.731277 1.038977
8.822703 1.062810
8.914130 1.053385
9.005557 1.040903
9.096984 1.012585
9.188411 1.007495
9.279839 0.989723
9.371265 0.986261
9.462692 0.983864
9.554119 0.988031
9.645546 0.991010
9.736973 1.012284
9.828400 1.039561
9.919827 1.058439
10.011253 1.080905
10.102681 1.070776
10.194108 1.059462
10.285535 1.047764
10.376962 1.037973
10.468389 1.025340
10.559815 1.018015
10.651243 1.026468
10.742670 1.028519
10.834097 1.044217
10.925524 1.038577
11.016951 1.058012
11.108377 1.036129
11.199804 1.050312
11.291231 1.047084
11.382658 1.034286
11.474086 1.014367
11.565513 1.016568
11.656940 1.000703
11.748366 0.967560
11.839793 0.942124
11.931220 0.947503
12.022648 0.947633
12.114075 0.943689
12.205502 0.954893
12.296928 0.975350
12.388355 0.973174
12.479782 0.969598
12.571209 0.967323
12.662636 0.966721
12.754063 0.962002
12.845490 0.965428
12.936917 0.963443
13.028344 0.970079
13.119771 0.969004
13.211198 0.962409
13.302625 0.971996
13.394053 0.967985
13.485479 0.980927
13.576906 0.983453
13.668333 0.995981
13.759760 1.005838
13.851187 1.015247
13.942614 1.009332
14.034040 1.002748
14.125467 0.997960
14.216895 1.008395
14.308322 1.010746
14.399749 1.014888
14.491176 1.017666
14.582603 1.025041
14.674029 1.023663
14.765457 1.034514
14.856884 1.045360
14.948311 1.042045
15.039738 1.044699
15.131165 1.041120
15.222591 1.037560
15.314018 1.034263
15.405445 1.027805
15.496872 1.019781
15.588300 1.021177
15.679727 1.002415
15.771153 1.004681
15.862580 1.007330
15.954007 1.010713
16.045435 1.003302
16.136862 1.009234
16.228289 0.995764
16.319715 0.997166
16.411142 0.983499
16.502569 0.988017
16.593996 0.975455
16.685423 0.969587
16.776850 0.979757
16.868277 0.976437
16.959703 0.973723
17.051130 0.971723
17.142557 0.971060
17.233986 0.991401
17.325413 0.985164
17.416840 0.990580
17.508266 0.976858
17.599693 0.986734
17.691120 0.986147
17.782547 0.984179
17.873974 0.982126
17.965401 0.982467
18.056828 0.980872
18.148254 0.987263
18.239681 0.990322
