# RDF for density=1.6gcm3, timestep 111
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.271495
1.325691 2.146044
1.417118 5.461028
1.508545 4.494067
1.599972 1.868995
1.691399 0.517527
1.782826 0.159269
1.874253 0.041839
1.965680 0.011271
2.057107 0.016723
2.148534 0.169814
2.239961 0.787695
2.331388 1.459272
2.422815 2.056992
2.514242 2.314882
2.605669 1.906741
2.697096 1.397242
2.788523 1.029184
2.879950 0.893333
2.971377 0.726369
3.062804 0.558299
3.154231 0.409851
3.245658 0.357114
3.337085 0.335370
3.428512 0.393218
3.519938 0.608579
3.611366 0.791054
3.702793 1.103492
3.794219 1.159117
3.885646 1.147040
3.977074 0.987864
4.068501 0.937062
4.159927 0.967114
4.251354 1.004586
4.342781 1.052507
4.434208 1.009282
4.525635 0.970513
4.617063 1.000388
4.708489 1.038049
4.799916 1.130036
4.891343 1.227908
4.982770 1.237199
5.074197 1.277395
5.165624 1.226254
5.257051 1.145952
5.348478 1.032497
5.439905 0.999932
5.531332 0.983697
5.622759 0.974528
5.714186 0.982769
5.805613 0.986474
5.897040 0.987435
5.988467 1.014748
6.079894 1.041608
6.171321 1.057007
6.262748 1.075094
6.354175 1.095751
6.445602 1.115476
6.537029 1.115579
6.628456 1.049454
6.719883 1.024822
6.811310 0.987881
6.902737 0.941773
6.994164 0.921098
7.085590 0.942048
7.177018 0.959638
7.268445 0.951002
7.359872 0.985009
7.451299 0.995704
7.542726 0.968937
7.634152 0.962499
7.725579 0.945228
7.817007 0.942677
7.908433 0.928580
7.999861 0.917256
8.091288 0.934986
8.182714 0.929739
8.274141 0.933403
8.365568 0.959015
8.456995 0.973712
8.548422 1.015878
8.639849 1.033212
8.731277 1.060688
8.822703 1.066097
8.914130 1.050576
9.005557 1.052047
9.096984 1.037454
9.188411 1.016974
9.279839 1.017509
9.371265 1.015430
9.462692 1.000767
9.554119 1.015736
9.645546 1.012253
9.736973 1.038040
9.828400 1.024737
9.919827 1.032877
10.011253 1.040544
10.102681 1.027140
10.194108 1.019015
10.285535 1.027332
10.376962 1.008243
10.468389 1.005417
10.559815 1.004099
10.651243 1.004152
10.742670 1.007620
10.834097 1.008500
10.925524 1.023571
11.016951 1.014365
11.108377 1.014862
11.199804 1.013461
11.291231 1.005404
11.382658 1.001257
11.474086 0.991229
11.565513 0.986427
11.656940 0.970332
11.748366 0.968862
11.839793 0.966981
11.931220 0.963585
12.022648 0.974885
12.114075 0.968064
12.205502 0.974227
12.296928 0.983523
12.388355 0.977005
12.479782 1.000641
12.571209 0.991679
12.662636 0.993444
12.754063 1.002769
12.845490 1.001064
12.936917 1.011881
13.028344 1.007159
13.119771 1.008226
13.211198 1.006830
13.302625 1.004978
13.394053 1.003735
13.485479 1.018679
13.576906 1.015530
13.668333 1.012447
13.759760 1.018333
13.851187 1.017900
13.942614 1.013226
14.034040 1.011510
14.125467 1.012668
14.216895 1.011843
14.308322 1.002834
14.399749 1.003086
14.491176 1.004897
14.582603 0.998785
14.674029 1.005850
14.765457 1.001787
14.856884 1.007547
14.948311 1.011052
15.039738 1.015165
15.131165 1.011157
15.222591 0.991039
15.314018 1.004976
15.405445 0.999484
15.496872 0.987565
15.588300 1.001617
15.679727 0.992206
15.771153 0.990496
15.862580 0.980997
15.954007 0.989932
16.045435 0.989482
16.136862 0.989580
16.228289 0.994316
16.319715 0.994753
16.411142 0.993860
16.502569 0.992165
16.593996 0.992044
16.685423 0.979952
16.776850 0.983162
16.868277 0.988807
16.959703 0.984134
17.051130 0.996124
17.142557 1.004780
17.233986 1.000832
17.325413 1.004790
17.416840 1.004113
17.508266 1.007941
17.599693 1.003362
17.691120 1.008770
17.782547 1.006149
17.873974 0.998119
17.965401 1.003250
18.056828 1.003515
18.148254 1.002207
18.239681 1.003595
