# RDF for density=1.2gcm3, timestep 951
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.632345
1.359163 4.929517
1.459841 7.618936
1.560520 3.831879
1.661199 1.024516
1.761878 0.208062
1.862556 0.047496
1.963235 0.005130
2.063914 0.018567
2.164593 0.250396
2.265271 1.064831
2.365950 2.363242
2.466629 3.354053
2.567307 3.098188
2.667986 2.151139
2.768665 1.506548
2.869344 1.297009
2.970022 1.018524
3.070701 0.675307
3.171380 0.384063
3.272058 0.284448
3.372737 0.269459
3.473416 0.376454
3.574095 0.735346
3.674774 1.234521
3.775452 1.522880
3.876131 1.402683
3.976810 1.171252
4.077488 1.022942
4.178167 1.097336
4.278846 1.252978
4.379525 1.192255
4.480204 1.011847
4.580882 0.881162
4.681561 0.887580
4.782239 1.049785
4.882918 1.304983
4.983597 1.481317
5.084276 1.467103
5.184955 1.373650
5.285633 1.171760
5.386312 0.986123
5.486991 0.896404
5.587669 0.888255
5.688348 0.900279
5.789027 0.931401
5.889706 0.929852
5.990384 0.951951
6.091063 1.022382
6.191742 1.183184
6.292420 1.224551
6.393099 1.319668
6.493778 1.345660
6.594457 1.317021
6.695135 1.193874
6.795814 1.048857
6.896493 0.954697
6.997171 0.946271
7.097850 0.961364
7.198529 1.008316
7.299208 1.084260
7.399886 1.127787
7.500566 1.138842
7.601244 1.122458
7.701922 1.050071
7.802601 1.021202
7.903280 1.006321
8.003959 0.965938
8.104637 0.927740
8.205317 0.920190
8.305995 0.945117
8.406673 0.993238
8.507353 1.061775
8.608031 1.122303
8.708710 1.156659
8.809389 1.180662
8.910067 1.152557
9.010746 1.098759
9.111425 1.051832
9.212103 1.005585
9.312782 0.995200
9.413462 0.958487
9.514139 0.977130
9.614819 0.991570
9.715497 0.986344
9.816175 1.039633
9.916855 1.058380
10.017533 1.053100
10.118212 1.044622
10.218891 1.026536
10.319570 1.011362
10.420248 1.008438
10.520927 0.990363
10.621605 1.015793
10.722284 1.028793
10.822964 1.042730
10.923641 1.038571
11.024321 1.041536
11.125000 1.064271
11.225677 1.063998
11.326357 1.059799
11.427036 1.043441
11.527714 1.013884
11.628393 1.007616
11.729072 0.988513
11.829750 0.970920
11.930429 0.979848
12.031108 0.980809
12.131786 0.980559
12.232466 1.010432
12.333144 1.018129
12.433823 1.017286
12.534502 1.017120
12.635180 1.029842
12.735859 1.012840
12.836538 1.019553
12.937216 1.009570
13.037895 1.003767
13.138575 0.997504
13.239252 0.999389
13.339931 1.001104
13.440610 1.002098
13.541288 1.005775
13.641968 1.005546
13.742646 1.013023
13.843325 1.005403
13.944004 1.004871
14.044683 0.987399
14.145361 0.967606
14.246040 0.979864
14.346718 0.966931
14.447397 0.981177
14.548077 0.987863
14.648754 0.989771
14.749434 0.995444
14.850113 1.001572
14.950790 1.021008
15.051470 1.005859
15.152149 1.005294
15.252827 0.999944
15.353506 0.998983
15.454185 0.989312
15.554863 0.983529
15.655542 0.981331
15.756221 0.993940
15.856899 0.977225
15.957579 0.986657
16.058258 0.993948
16.158936 0.990455
16.259613 0.991174
16.360294 0.988471
16.460972 0.985698
16.561649 0.978830
16.662331 0.980897
16.763008 0.982166
16.863686 0.982492
16.964367 0.987203
17.065044 0.990974
17.165722 0.997912
17.266403 0.993124
17.367081 0.997961
17.467758 0.999736
17.568438 0.997071
17.669117 0.992005
17.769794 0.987400
17.870474 0.984274
17.971153 0.982561
18.071831 0.976289
18.172510 0.975176
18.273190 0.988222
18.373867 0.986614
18.474546 0.984950
18.575226 0.983928
18.675903 0.985124
18.776583 0.978067
18.877262 0.983828
18.977940 0.987218
19.078619 0.990528
19.179298 0.988163
19.279976 0.991131
19.380653 0.983601
19.481335 0.997746
19.582012 0.984109
19.682690 0.991556
19.783371 0.990702
19.884048 0.994369
19.984726 0.987987
20.085407 0.990740
