# RDF for density=2.0gcm3, timestep 311
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.565762
1.399818 4.166893
1.484655 4.323938
1.569493 1.973670
1.654330 0.691042
1.739168 0.130331
1.824005 0.038087
1.908842 0.019321
1.993680 0.008265
2.078517 0.018468
2.163355 0.193547
2.248192 0.672294
2.333030 1.242552
2.417867 1.749391
2.502705 1.919805
2.587542 1.713273
2.672379 1.238848
2.757217 0.927327
2.842054 0.796672
2.926892 0.668977
3.011729 0.570243
3.096567 0.472855
3.181404 0.400209
3.266242 0.391568
3.351079 0.436781
3.435916 0.519248
3.520754 0.685370
3.605591 0.958585
3.690429 1.201417
3.775266 1.300178
3.860104 1.323670
3.944941 1.185616
4.029778 1.131596
4.114616 1.123677
4.199453 1.163374
4.284291 1.217490
4.369128 1.210256
4.453966 1.143534
4.538803 1.076578
4.623641 1.071465
4.708478 1.073007
4.793316 1.141186
4.878153 1.217033
4.962991 1.257344
5.047828 1.248224
5.132666 1.230823
5.217503 1.114221
5.302341 1.027598
5.387177 0.929499
5.472015 0.881618
5.556852 0.867826
5.641690 0.876579
5.726527 0.882435
5.811365 0.892021
5.896202 0.864510
5.981040 0.887266
6.065877 0.910968
6.150715 0.930184
6.235552 0.942589
6.320390 0.973034
6.405227 1.005433
6.490065 1.004393
6.574902 0.980596
6.659739 0.970590
6.744576 0.930126
6.829414 0.901624
6.914251 0.901335
6.999089 0.887568
7.083926 0.926585
7.168764 0.948622
7.253601 0.982234
7.338439 1.024152
7.423276 1.042192
7.508114 1.043168
7.592951 1.046450
7.677789 1.046620
7.762626 1.029170
7.847464 1.045526
7.932301 1.026789
8.017138 1.050964
8.101976 1.024485
8.186813 1.028869
8.271650 1.010051
8.356488 1.039604
8.441326 1.043570
8.526163 1.061013
8.611000 1.069510
8.695838 1.099841
8.780676 1.078192
8.865513 1.083586
8.950350 1.068698
9.035188 1.042121
9.120026 1.022416
9.204863 1.001673
9.289700 0.973769
9.374537 0.973059
9.459375 0.961600
9.544212 0.949334
9.629049 0.942235
9.713887 0.952772
9.798725 0.954181
9.883562 0.975840
9.968399 0.961606
10.053237 0.962592
10.138075 0.955212
10.222912 0.947838
10.307749 0.945054
10.392587 0.945716
10.477425 0.954781
10.562262 0.949385
10.647099 0.963288
10.731936 0.957096
10.816774 0.983050
10.901611 0.985817
10.986449 1.001270
11.071287 1.008413
11.156124 1.014869
11.240961 1.035334
11.325799 1.030063
11.410637 1.055826
11.495474 1.036005
11.580311 1.026926
11.665149 1.024027
11.749987 1.007916
11.834824 1.012872
11.919661 1.009529
12.004498 1.024701
12.089336 1.027828
12.174173 1.023540
12.259010 1.033555
12.343848 1.031889
12.428686 1.019869
12.513523 1.028735
12.598360 1.020874
12.683198 1.012074
12.768036 1.014073
12.852873 1.010003
12.937710 0.999794
13.022548 0.993850
13.107386 1.002712
13.192223 0.992193
13.277060 0.991453
13.361897 0.991871
13.446735 0.991664
13.531572 0.982616
13.616409 0.980445
13.701247 0.980428
13.786085 0.983778
13.870922 0.970536
13.955759 0.967407
14.040597 0.967303
14.125435 0.961709
14.210272 0.961477
14.295109 0.969447
14.379947 0.976607
14.464785 0.976824
14.549622 0.988214
14.634459 0.993291
14.719296 0.999912
14.804134 0.999899
14.888971 0.994311
14.973808 1.012560
15.058646 1.024975
15.143484 1.018265
15.228321 1.011374
15.313158 1.007849
15.397996 1.014386
15.482834 1.022404
15.567671 1.020065
15.652508 1.025175
15.737346 1.017831
15.822184 1.025379
15.907021 1.020598
15.991858 1.014312
16.076694 1.019416
16.161533 1.008448
16.246370 1.010598
16.331207 1.008542
16.416046 1.015706
16.500883 0.996913
16.585720 1.005658
16.670559 1.000224
16.755394 0.993217
16.840233 0.998137
16.925072 1.001375
