# RDF for density=0.5gcm3, timestep 745
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.801483
1.417130 16.642508
1.552095 10.384773
1.687059 1.695106
1.822024 0.135034
1.956989 0.024644
2.091954 0.091662
2.226918 1.727274
2.361883 5.564833
2.496848 7.945445
2.631813 5.669495
2.766778 3.543813
2.901742 2.788839
3.036707 1.680172
3.171671 0.869245
3.306636 0.478119
3.441601 0.601765
3.576566 1.494505
3.711531 2.770461
3.846495 3.039699
3.981460 2.098622
4.116425 1.805190
4.251390 2.129861
4.386354 1.944387
4.521319 1.434600
4.656284 1.246498
4.791248 1.633271
4.926213 2.273008
5.061178 2.455634
5.196143 2.086713
5.331108 1.450046
5.466072 1.051879
5.601037 1.040542
5.736002 1.097611
5.870967 1.105939
6.005931 1.192897
6.140896 1.451500
6.275861 1.748709
6.410826 1.934306
6.545790 1.967464
6.680755 1.653701
6.815720 1.274600
6.950685 1.118093
7.085649 1.192033
7.220614 1.276912
7.355579 1.481989
7.490543 1.517627
7.625508 1.429266
7.760473 1.290237
7.895438 1.207879
8.030403 1.122963
8.165367 1.045081
8.300332 1.092923
8.435297 1.227569
8.570261 1.385164
8.705227 1.485670
8.840191 1.515028
8.975156 1.411214
9.110121 1.251246
9.245085 1.122190
9.380051 1.077921
9.515015 1.062684
9.649980 1.067897
9.784945 1.157096
9.919909 1.232685
10.054874 1.217792
10.189838 1.178245
10.324803 1.119418
10.459768 1.088123
10.594732 1.070882
10.729698 1.144624
10.864662 1.164057
10.999627 1.180397
11.134592 1.194023
11.269556 1.213638
11.404522 1.154324
11.539486 1.119414
11.674451 1.040000
11.809416 0.993595
11.944380 1.001295
12.079346 1.046264
12.214310 1.081175
12.349275 1.092587
12.484240 1.113832
12.619204 1.112445
12.754169 1.096789
12.889133 1.081120
13.024097 1.072253
13.159063 1.065709
13.294027 1.052324
13.428993 1.055425
13.563957 1.081112
13.698921 1.094306
13.833887 1.062205
13.968851 1.032340
14.103817 1.004076
14.238781 0.988514
14.373745 1.006592
14.508711 1.005162
14.643675 1.037739
14.778641 1.062399
14.913605 1.070384
15.048569 1.068222
15.183535 1.053569
15.318499 1.029300
15.453465 1.012485
15.588428 1.004510
15.723392 0.997691
15.858358 1.006124
15.993322 1.030955
16.128288 1.027007
16.263252 1.018147
16.398216 1.015483
16.533182 1.003046
16.668146 0.975360
16.803112 0.988077
16.938076 1.008939
17.073040 1.015550
17.208006 1.027274
17.342970 1.038500
17.477936 1.027034
17.612900 1.018902
17.747864 1.000539
17.882830 0.989907
18.017794 0.983579
18.152760 0.982643
18.287724 1.000636
18.422688 1.018807
18.557653 1.005945
18.692617 1.010316
18.827583 1.022603
18.962547 1.013169
19.097511 1.006168
19.232477 1.003910
19.367441 1.010503
19.502407 1.016751
19.637371 1.023055
19.772335 1.043412
19.907301 1.028494
20.042265 1.019153
20.177231 0.999205
20.312195 1.007176
20.447159 1.005448
20.582125 1.009951
20.717089 1.017567
20.852055 1.019194
20.987019 1.037450
21.121983 1.036337
21.256948 1.033708
21.391912 1.019620
21.526878 1.016438
21.661842 1.018540
21.796806 1.021156
21.931772 1.023407
22.066736 1.031749
22.201702 1.038886
22.336666 1.033173
22.471630 1.023403
22.606596 1.019986
22.741560 1.022227
22.876526 1.023488
23.011490 1.033178
23.146454 1.018889
23.281420 1.028888
23.416384 1.027253
23.551350 1.027707
23.686314 1.027903
23.821278 1.022807
23.956244 1.017391
24.091208 1.013850
24.226173 1.012257
24.361137 1.007643
24.496101 1.012426
24.631067 1.003893
24.766031 1.008425
24.900997 1.013118
25.035961 1.002124
25.170925 1.004965
25.305891 0.995470
25.440855 1.003599
25.575821 0.995414
25.710785 0.996048
25.845749 0.996396
25.980713 1.006853
26.115679 1.001067
26.250645 0.993456
26.385609 0.993556
26.520573 0.991024
26.655537 0.980250
26.790503 0.986436
26.925468 0.990927
