# RDF for density=1.9gcm3, timestep 458
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.331672
1.337790 2.425253
1.424100 4.771338
1.510409 3.845897
1.596718 1.613125
1.683027 0.409701
1.769336 0.094617
1.855645 0.023973
1.941954 0.005151
2.028263 0.003541
2.114572 0.054301
2.200881 0.372942
2.287190 0.916235
2.373499 1.603371
2.459808 2.024157
2.546118 1.948449
2.632427 1.525643
2.718736 1.089334
2.805045 0.905449
2.891354 0.817344
2.977663 0.621125
3.063972 0.479025
3.150281 0.383163
3.236590 0.317104
3.322899 0.323278
3.409208 0.391103
3.495517 0.547313
3.581826 0.784342
3.668135 1.061527
3.754445 1.211735
3.840754 1.289255
3.927063 1.163610
4.013371 1.057721
4.099681 1.057000
4.185989 1.127498
4.272299 1.202668
4.358608 1.190026
4.444917 1.117960
4.531226 1.086424
4.617535 1.003360
4.703844 1.043711
4.790154 1.125389
4.876462 1.243371
4.962771 1.328274
5.049081 1.331646
5.135389 1.284500
5.221699 1.198037
5.308008 1.068721
5.394317 0.970041
5.480626 0.934395
5.566935 0.893110
5.653244 0.901456
5.739553 0.912726
5.825862 0.895618
5.912171 0.881612
5.998480 0.895029
6.084789 0.933169
6.171099 0.964260
6.257407 0.983119
6.343717 1.044045
6.430026 1.059663
6.516335 1.073302
6.602644 1.029382
6.688952 0.977806
6.775262 0.907131
6.861571 0.884614
6.947880 0.848888
7.034189 0.856896
7.120498 0.887687
7.206807 0.900960
7.293117 0.960302
7.379425 0.984436
7.465734 1.000407
7.552043 1.014881
7.638352 1.032370
7.724662 0.994777
7.810970 1.003722
7.897280 0.995914
7.983589 0.993709
8.069898 0.989937
8.156207 0.967416
8.242516 0.983016
8.328825 0.983670
8.415134 1.035550
8.501443 1.057160
8.587752 1.085078
8.674061 1.110529
8.760370 1.138421
8.846680 1.121439
8.932989 1.127513
9.019298 1.091370
9.105606 1.057262
9.191916 1.046452
9.278225 1.022222
9.364534 0.988694
9.450843 0.984245
9.537152 0.967045
9.623461 0.968822
9.709770 0.952286
9.796080 0.981847
9.882388 0.994201
9.968698 1.002330
10.055006 0.998608
10.141315 0.992577
10.227625 0.983941
10.313933 0.944839
10.400243 0.950103
10.486551 0.948231
10.572861 0.932326
10.659170 0.940625
10.745480 0.950992
10.831788 0.952859
10.918097 0.966995
11.004406 0.991061
11.090715 0.974235
11.177025 1.004744
11.263333 1.012515
11.349642 1.013286
11.435951 1.011034
11.522261 1.000330
11.608570 1.001240
11.694879 0.997582
11.781188 0.982290
11.867496 0.982784
11.953806 0.981860
12.040115 1.003153
12.126424 1.003740
12.212733 1.028096
12.299042 1.019473
12.385351 1.032440
12.471661 1.030169
12.557969 1.039851
12.644279 1.033388
12.730587 1.042243
12.816896 1.037373
12.903206 1.034458
12.989515 1.022315
13.075824 1.013263
13.162132 1.012860
13.248442 1.015664
13.334751 1.015148
13.421061 1.014660
13.507369 1.003480
13.593678 1.011174
13.679987 1.009600
13.766296 1.013852
13.852606 0.995833
13.938914 0.988199
14.025224 0.992104
14.111532 0.970985
14.197842 0.964735
14.284151 0.960288
14.370460 0.957364
14.456769 0.966439
14.543077 0.966140
14.629387 0.961649
14.715696 0.968299
14.802006 0.982641
14.888314 0.984593
14.974623 0.990511
15.060932 1.002419
15.147242 0.996053
15.233551 0.994079
15.319860 1.003120
15.406168 0.997917
15.492477 0.995618
15.578787 0.995084
15.665096 1.000116
15.751405 1.003774
15.837714 1.006009
15.924023 1.009317
16.010332 1.010308
16.096642 1.013876
16.182949 1.020142
16.269260 1.011377
16.355568 1.016293
16.441877 1.015739
16.528187 1.012430
16.614494 1.009300
16.700806 1.005563
16.787113 1.006302
16.873423 1.008326
16.959732 1.010382
17.046040 1.009866
17.132351 1.012193
17.218658 1.020942
